Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-08 16:28:33.759848,4240.2121207881,2473.7575755102002,8147.6363628216,5029.424241921301,2287.7878785591,5815.5454539639,8192.4545446353,3662.727272361,33.9999999966,4010.9696965686003,7103.4242417139,8248.0909082661,6630.5151508521,5571.3636358065005,7129.696968984,5958.7575751617005,790.7575756785001,8006.4848476842,236.4545454309,7993.0909082916005,8120.3333325213,7160.60605989,197.81818179840002,2497.9696967199,4869.2121207252,7935.3939386004,672.7878787206,1617.575757414,42.0,42.0,?
2018-07-08 16:28:33.767825,5975.242423644901,2473.7575755102002,7976.0909082933,5029.424241921301,7023.5757568734,5815.5454539639,2978.0909087931,4982.5454540472,4864.5757570893,4010.9696965686003,5500.2727267227,8248.0909082661,1359.4848483489,5571.3636358065005,7561.393938637801,5958.7575751617005,4365.3939389574,8006.4848476842,5199.9393934194,7993.0909082916005,4042.9090905048,7160.60605989,4319.0303025984,2497.9696967199,3960.9999996039,7935.3939386004,30.909090906,1617.575757414,42.0,42.0,?
2018-07-08 16:28:33.773809,5258.6666661408,2473.7575755102002,354.4242423888,5029.424241921301,3098.1212118114,5815.5454539639,446.1212120766,4982.5454540472,7435.6969689534,4010.9696965686003,5930.424241831201,8248.0909082661,5037.1515146478005,5571.3636358065005,6890.1515144625,5958.7575751617005,3591.1212117621003,8006.4848476842,8397.4848476451,7993.0909082916005,7625.2727265102,7160.60605989,6573.333332676,2497.9696967199,3368.5757572389,7935.3939386004,4763.0909086146,1617.575757414,42.0,42.0,?
2018-07-08 16:28:33.773809,2586.5757573171,8379.9696961317,4332.9393935061,5029.424241921301,809.8181817372,5815.5454539639,1013.8181817168,4982.5454540472,4180.9696965516005,4010.9696965686003,4807.9090904283,8248.0909082661,5039.2121207082,5571.3636358065005,2443.8787876344,5958.7575751617005,7885.9393931508,8006.4848476842,6172.5454539282,7993.0909082916005,2216.6969694753,7160.60605989,3168.6969693801,2497.9696967199,4637.9090904453005,7935.3939386004,1641.2727271086,1617.575757414,42.0,42.0,?
2018-07-08 16:28:33.786805,4022.3030299008,8379.9696961317,6627.4242417615005,5029.424241921301,6074.6666660592,5815.5454539639,8153.8181810028,4982.5454540472,4142.8484844342,4010.9696965686003,872.1515150643,8248.0909082661,8140.424241610201,5571.3636358065005,5794.9393933599,5958.7575751617005,8187.3030294843,8006.4848476842,2718.9696966978,7993.0909082916005,8252.212120386901,7160.60605989,5686.7575751889,2497.9696967199,664.0303029639,7935.3939386004,6360.0606054246,1617.575757414,42.0,42.0,?
2018-07-08 16:28:33.786805,4022.3030299008,8379.9696961317,6627.4242417615005,5029.424241921301,6074.6666660592,5815.5454539639,8153.8181810028,4982.5454540472,4142.8484844342,4010.9696965686003,872.1515150643,8248.0909082661,8140.424241610201,5571.3636358065005,5794.9393933599,5958.7575751617005,8187.3030294843,8006.4848476842,2718.9696966978,7993.0909082916005,8252.212120386901,7160.60605989,5686.7575751889,2497.9696967199,664.0303029639,7935.3939386004,6360.0606054246,1617.575757414,42.0,42.0,?
2018-07-08 16:28:33.798774,4022.3030299008,8379.9696961317,6627.4242417615005,5029.424241921301,6074.6666660592,5815.5454539639,8153.8181810028,4982.5454540472,4142.8484844342,4010.9696965686003,872.1515150643,8248.0909082661,8140.424241610201,5571.3636358065005,5794.9393933599,5958.7575751617005,8187.3030294843,8006.4848476842,2718.9696966978,7993.0909082916005,8252.212120386901,7160.60605989,5686.7575751889,2497.9696967199,664.0303029639,7935.3939386004,6360.0606054246,1617.575757414,42.0,42.0,?
2018-07-08 16:28:33.798774,4022.3030299008,8379.9696961317,6627.4242417615005,5029.424241921301,6074.6666660592,5815.5454539639,8153.8181810028,4982.5454540472,4142.8484844342,4010.9696965686003,872.1515150643,8248.0909082661,8140.424241610201,5571.3636358065005,5794.9393933599,5958.7575751617005,8187.3030294843,8006.4848476842,2718.9696966978,7993.0909082916005,8252.212120386901,7160.60605989,5686.7575751889,2497.9696967199,664.0303029639,7935.3939386004,6360.0606054246,1617.575757414,42.0,42.0,?
2018-07-08 16:28:33.814701,4022.3030299008,8379.9696961317,6627.4242417615005,5029.424241921301,6074.6666660592,5815.5454539639,8153.8181810028,4982.5454540472,4142.8484844342,4010.9696965686003,872.1515150643,8248.0909082661,8140.424241610201,5571.3636358065005,5794.9393933599,5958.7575751617005,8187.3030294843,8006.4848476842,2718.9696966978,7993.0909082916005,8252.212120386901,7160.60605989,5686.7575751889,2497.9696967199,664.0303029639,7935.3939386004,6360.0606054246,1617.575757414,42.0,42.0,?
2018-07-08 16:28:33.814701,4022.3030299008,8379.9696961317,6627.4242417615005,5029.424241921301,6074.6666660592,5815.5454539639,8153.8181810028,4982.5454540472,4142.8484844342,4010.9696965686003,872.1515150643,8248.0909082661,8140.424241610201,5571.3636358065005,5794.9393933599,5958.7575751617005,8187.3030294843,8006.4848476842,2718.9696966978,7993.0909082916005,8252.212120386901,7160.60605989,5686.7575751889,2497.9696967199,664.0303029639,7935.3939386004,6360.0606054246,1617.575757414,42.0,42.0,?
2018-07-08 16:28:33.830058,1334.242424109,8379.9696961317,1828.2727270899,5029.424241921301,1375.454545317,5815.5454539639,5268.4545449277,4982.5454540472,1826.2121210295,4010.9696965686003,181.8484848303,8248.0909082661,5311.7272721961,5571.3636358065005,8386.666665828001,5958.7575751617005,2196.6060603864003,8006.4848476842,414.6969696555,7993.0909082916005,7923.5454537531,7160.60605989,1945.7272725327,2497.9696967199,7183.7878780695,7935.3939386004,1965.8181816216002,1617.575757414,42.0,42.0,?
2018-07-08 16:28:33.830058,5702.727272157,8379.9696961317,2306.8484846178,5029.424241921301,2510.8484845974,5815.5454539639,5225.6969691744,4982.5454540472,4892.9090904198,4010.9696965686003,446.1212120766,8248.0909082661,5041.7878782837,5571.3636358065005,2504.1515149011,5958.7575751617005,1501.6666665165,8006.4848476842,7470.7272719802,7993.0909082916005,494.0303029809,7160.60605989,6001.515150915,2497.9696967199,1572.2424240852001,7935.3939386004,8358.8484840126,1617.575757414,42.0,42.0,?
2018-07-08 16:28:33.846015,5584.7575751991,8379.9696961317,4829.0303025474,5029.424241921301,6918.484847793,5815.5454539639,3441.212120868,4982.5454540472,3190.3333330143,4010.9696965686003,4363.8484844121,8248.0909082661,1519.1818180299001,5571.3636358065005,7111.1515144404,5958.7575751617005,5609.999999439,8006.4848476842,78.3030302952,7993.0909082916005,1825.6969695144,7160.60605989,3130.0606057476,2497.9696967199,1860.7272725412001,7935.3939386004,4341.6969692628,1617.575757414,42.0,42.0,?
2018-07-08 16:28:33.853027,100.4545454445,8379.9696961317,4209.3030298821,5029.424241921301,2878.1515148637,5815.5454539639,2356.8181815825,4982.5454540472,4414.848484407,4010.9696965686003,6173.0606054433,8248.0909082661,1713.9090907377001,5571.3636358065005,7865.8484840619,5958.7575751617005,7095.1818174723,8006.4848476842,6695.9393932698,7993.0909082916005,7608.787878027,7160.60605989,713.4848484135,2497.9696967199,7271.3636356365005,7935.3939386004,1653.1212119559,1617.575757414,42.0,42.0,?
2018-07-08 16:28:33.872943,3572.0606057034,8379.9696961317,40.6969696929,5029.424241921301,6524.9090902566,5815.5454539639,8294.9696961402,4982.5454540472,4787.8181813394,4010.9696965686003,2167.2424240257,8248.0909082661,3126.4545451419,5571.3636358065005,3490.6666663176,5958.7575751617005,2597.9090906493,8006.4848476842,3931.6363632432003,7993.0909082916005,7032.3333326301,7160.60605989,4973.2727267754,2497.9696967199,4790.90909043,7935.3939386004,1292.5151513859,1617.575757414,42.0,42.0,?
2018-07-08 16:28:33.872943,2963.6666663703,8379.9696961317,2140.4545452405,5029.424241921301,5451.8484843033,5815.5454539639,1691.2424240733,4982.5454540472,3082.1515148433,4010.9696965686003,1699.4848483149,8248.0909082661,3280.4848481568,5571.3636358065005,6453.3030296577,5958.7575751617005,6706.2424235718,8006.4848476842,1376.9999998623,7993.0909082916005,4450.909090464,7160.60605989,5611.0303024692,2497.9696967199,7564.4848477284,7935.3939386004,4960.909090413,1617.575757414,42.0,42.0,?
2018-07-08 16:28:33.872943,6463.0909084446,8379.9696961317,5350.8787873437,5029.424241921301,1781.9090907309,5815.5454539639,7270.3333326063,4982.5454540472,5758.3636357878,4010.9696965686003,7105.4848477743,8248.0909082661,6824.2121205297,5571.3636358065005,1193.6060604867,5958.7575751617005,2072.4545452473,8006.4848476842,6703.6666659963,7993.0909082916005,5035.0909085874,7160.60605989,3377.3333329956,2497.9696967199,1612.9393937781,7935.3939386004,4666.2424237758005,1617.575757414,42.0,42.0,?
2018-07-08 16:28:33.877963,6461.0303023842,8379.9696961317,3337.6666663329,5029.424241921301,7421.2727265306,5815.5454539639,301.8787878486,4982.5454540472,8399.5454537055,4010.9696965686003,3796.666666287,8248.0909082661,1867.9393937526002,5571.3636358065005,7362.5454538092,5958.7575751617005,4787.8181813394,8006.4848476842,5819.1515145696,7993.0909082916005,1740.1818180078,7160.60605989,5455.9696964241,2497.9696967199,7912.727271936,7935.3939386004,6134.9393933259,1617.575757414,42.0,42.0,?
2018-07-08 16:28:33.877963,7337.8181810844,8379.9696961317,5720.2424236704,5029.424241921301,4694.5757571063,5815.5454539639,336.3939393603,4982.5454540472,1914.3030301116,4010.9696965686003,6375.5151508776,8248.0909082661,4771.3333328562,5571.3636358065005,2651.9999997348,5958.7575751617005,5766.0909085143,8006.4848476842,3211.9696966485003,7993.0909082916005,7382.6363628981,7160.60605989,3128.5151512023,2497.9696967199,4254.6363632109005,7935.3939386004,4265.9696965431,1617.575757414,42.0,42.0,?
2018-07-08 16:28:33.877963,5152.0303025151,8379.9696961317,5517.7878782361,5029.424241921301,8424.2727264303,5815.5454539639,6271.4545448274,4982.5454540472,3215.5757572542,4010.9696965686003,3163.5454542291,8248.0909082661,2104.3939391835,5571.3636358065005,1843.2121210278,5958.7575751617005,2133.2424240291,8006.4848476842,8359.8787870428,7993.0909082916005,3085.757575449,7160.60605989,6408.484847844,2497.9696967199,5562.0909085347,7935.3939386004,3269.1515148246,1617.575757414,42.0,42.0,?
2018-07-08 16:28:33.892890,2804.4848482044,8379.9696961317,5261.757575231401,5029.424241921301,1171.9696968525,5815.5454539639,5131.9393934262,4982.5454540472,2734.9393936659,4010.9696965686003,7008.6363629355,8248.0909082661,5927.8484842557,5571.3636358065005,8123.4242416119005,5958.7575751617005,1282.7272725990001,8006.4848476842,6875.7272720397,7126.0909083783,2179.6060603881,7160.60605989,326.6060605734,2497.9696967199,5875.8181812306,7935.3939386004,148.36363634880001,1617.575757414,42.0,42.0,?
2018-07-08 16:28:33.892890,2804.4848482044,8379.9696961317,5261.757575231401,5029.424241921301,1171.9696968525,5815.5454539639,5131.9393934262,4982.5454540472,2734.9393936659,4010.9696965686003,7008.6363629355,8248.0909082661,5927.8484842557,5571.3636358065005,8123.4242416119005,5958.7575751617005,1282.7272725990001,8006.4848476842,6875.7272720397,7126.0909083783,2179.6060603881,7160.60605989,326.6060605734,2497.9696967199,5875.8181812306,7935.3939386004,148.36363634880001,1617.575757414,42.0,42.0,?
2018-07-08 16:28:33.915844,2804.4848482044,8379.9696961317,5261.757575231401,5029.424241921301,1171.9696968525,5815.5454539639,5131.9393934262,4982.5454540472,2734.9393936659,4010.9696965686003,7008.6363629355,8248.0909082661,5927.8484842557,5571.3636358065005,8123.4242416119005,5958.7575751617005,1282.7272725990001,8006.4848476842,6875.7272720397,7126.0909083783,2179.6060603881,7160.60605989,326.6060605734,2497.9696967199,5875.8181812306,7935.3939386004,148.36363634880001,1617.575757414,42.0,42.0,?
2018-07-08 16:28:33.915844,4901.6666661765,8379.9696961317,6765.4848478083,5029.424241921301,6633.0909084276,5815.5454539639,2580.3939391359,4982.5454540472,1789.6363634574,4010.9696965686003,2435.1212118777003,8248.0909082661,2428.9393936965002,5571.3636358065005,7829.7878780049,5958.7575751617005,4829.0303025474,8006.4848476842,4924.848484356,7126.0909083783,6343.0606054263,7160.60605989,2467.0606058139,2497.9696967199,5399.8181812782,7935.3939386004,2683.9393936710003,1617.575757414,42.0,42.0,?
2018-07-08 16:28:33.915844,4901.6666661765,8379.9696961317,6765.4848478083,5029.424241921301,6633.0909084276,5815.5454539639,2580.3939391359,4982.5454540472,1789.6363634574,4010.9696965686003,2435.1212118777003,8248.0909082661,2428.9393936965002,5571.3636358065005,7829.7878780049,5958.7575751617005,4829.0303025474,8006.4848476842,4924.848484356,7126.0909083783,6343.0606054263,7160.60605989,2467.0606058139,2497.9696967199,5399.8181812782,7935.3939386004,2683.9393936710003,1617.575757414,42.0,42.0,?
2018-07-08 16:28:33.915844,3124.9090905966,8379.9696961317,243.66666664230002,5029.424241921301,5205.0909085704,5815.5454539639,4010.9696965686003,4982.5454540472,4184.5757571573,4010.9696965686003,6356.4545448189,8248.0909082661,5234.9696964462,5571.3636358065005,391.515151476,5958.7575751617005,2494.3636361142,8006.4848476842,3093.4848481755002,7126.0909083783,3001.7878784877003,7160.60605989,5469.3636358167005,2497.9696967199,151.9696969545,7935.3939386004,2215.15151493,1617.575757414,42.0,42.0,?
2018-07-08 16:28:33.915844,109.7272727163,8379.9696961317,5071.6666661595,5029.424241921301,5141.212120698,5815.5454539639,1274.9999998725,4982.5454540472,8167.7272719105,4010.9696965686003,6295.6666660371,8248.0909082661,8240.8787870547,5571.3636358065005,4710.5454540744,5958.7575751617005,5577.5454539877,8006.4848476842,6466.1818175352,7126.0909083783,470.3333332863,7160.60605989,5816.5757569941,2497.9696967199,5512.12121157,7935.3939386004,591.9090908499,1617.575757414,42.0,42.0,?
2018-07-08 16:28:33.921813,6744.3636356892,8379.9696961317,94.7878787784,5029.424241921301,4128.9393935265,5815.5454539639,277.1515151238,4982.5454540472,1608.8181816573,4010.9696965686003,8396.4545446149,8248.0909082661,5687.7878782191,5571.3636358065005,6432.6969690537,5958.7575751617005,5570.8484842914,8006.4848476842,1760.2727270967,7126.0909083783,4307.6969692662005,7160.60605989,5736.7272721536,2497.9696967199,1125.6060604935,7935.3939386004,5201.9999994798,1617.575757414,42.0,42.0,?
2018-07-08 16:28:33.921813,3043.5151512108,8379.9696961317,1076.666666559,5029.424241921301,4375.6969692594,5815.5454539639,7680.3939386259,4982.5454540472,3799.2424238625,4010.9696965686003,4113.4848480735,8248.0909082661,3492.727272378,5571.3636358065005,344.63636360190003,5958.7575751617005,3339.7272723933,8006.4848476842,4582.2727268145,7126.0909083783,31.939393936200002,7160.60605989,4033.1212117179,2497.9696967199,5595.0606055011,7935.3939386004,4806.363635883,1617.575757414,42.0,42.0,?
2018-07-08 16:28:33.921813,6105.0606054501,8379.9696961317,8197.0909082712,5029.424241921301,52.030303025100004,5815.5454539639,1652.6060604408,4982.5454540472,1358.4545453187,4010.9696965686003,7464.0303022839,8248.0909082661,2074.5151513077,5571.3636358065005,2328.9999997671002,5958.7575751617005,2063.6969694906,8006.4848476842,6199.3333327134005,7126.0909083783,856.6969696113,7160.60605989,2333.1212118879002,2497.9696967199,1762.8484846722001,7935.3939386004,5989.1515145526,1617.575757414,42.0,42.0,?
2018-07-08 16:28:33.921813,6218.3939387721,8379.9696961317,6979.2727265748,5029.424241921301,1867.4242422375,5815.5454539639,7127.6363629236,4982.5454540472,8019.8787870768,4010.9696965686003,2438.2121209683,8248.0909082661,6716.5454538738,5571.3636358065005,1880.303030115,5958.7575751617005,3603.4848481245,8006.4848476842,7112.1818174706,7126.0909083783,996.8181817185,7160.60605989,7859.6666658807,2497.9696967199,8124.4545446421,7935.3939386004,5644.5151509507,1617.575757414,42.0,42.0,?
2018-07-08 16:28:33.921813,6908.181817491,8379.9696961317,6759.3030296271,5029.424241921301,38.1212121174,5815.5454539639,8389.7575749186,4982.5454540472,7530.4848477318,4010.9696965686003,1004.545454445,8248.0909082661,575.4242423667,5571.3636358065005,19.5757575738,5958.7575751617005,403.8787878384,8006.4848476842,3023.939393637,7126.0909083783,5781.0303024522,7160.60605989,8245.5151506906,2497.9696967199,5839.7575751736,7935.3939386004,4211.3636359425,1617.575757414,42.0,42.0,?
2018-07-08 16:28:33.927829,2805.5151512346,8379.9696961317,5030.9696964666,5029.424241921301,796.9393938597,5815.5454539639,4451.9393934942,4982.5454540472,5513.1515146002,4010.9696965686003,6225.0909084684,8248.0909082661,3229.9999996770002,5571.3636358065005,1474.3636362162001,5958.7575751617005,1172.9999998827,8006.4848476842,6226.6363630137,7126.0909083783,7649.4848477199,7160.60605989,2678.78787852,2497.9696967199,553.7878787325,7935.3939386004,3250.0909087659,1617.575757414,42.0,42.0,?
2018-07-08 16:28:33.951733,5758.3636357878,8379.9696961317,2701.4545451844,5029.424241921301,6574.8787872213,5815.5454539639,7815.8787870972,4982.5454540472,261.6969696708,4010.9696965686003,3787.9090905303,8248.0909082661,2440.7878785438,5571.3636358065005,396.666666627,5958.7575751617005,362.6666666304,8006.4848476842,7425.3939386514,7126.0909083783,3690.5454541764,7160.60605989,4095.454545045,2497.9696967199,5897.4545448648005,7935.3939386004,7289.9090901801,1617.575757414,42.0,42.0,?
2018-07-08 16:28:33.951733,3083.1818178735,8379.9696961317,3381.9696966315,5029.424241921301,4136.666666253,5815.5454539639,1939.0303028364,4982.5454540472,5571.8787873216,4010.9696965686003,770.1515150745,8248.0909082661,4115.0303026188,5571.3636358065005,5823.7878782055,5958.7575751617005,905.6363635458,8006.4848476842,3939.3636359697,7126.0909083783,3674.0606056932,7160.60605989,8320.2121203801,2497.9696967199,4552.9090904538,7935.3939386004,5894.8787872893,1617.575757414,42.0,42.0,?
2018-07-08 16:28:33.951733,8376.8787870411,8379.9696961317,7938.484847691,5029.424241921301,2296.0303028007,5815.5454539639,2833.33333305,4982.5454540472,3819.3333329514003,4010.9696965686003,4482.8484844002005,8248.0909082661,7121.9696962575,5571.3636358065005,4181.9999995818,5958.7575751617005,7430.0303022873,8006.4848476842,4687.87878741,7126.0909083783,7315.6666659351,7160.60605989,4791.4242419451,2497.9696967199,1601.6060604459,7935.3939386004,2370.7272724902,1617.575757414,42.0,42.0,?
