Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-08 16:26:37.286908,4623.9999995376,7850.3939386089005,1971.9999998028,659.393939328,7639.1818174179,6541.909090254901,859.7878787019,7499.0606053107,2580.3939391359,8047.1818173771,269.4242423973,7582.5151507569,6556.3333326777,5175.2121206946,3637.4848481211,2133.7575755442,2721.5454542733,7295.0606053311,5044.3636358592,7384.1818174434,4036.7272723236,7667.515150748401,5995.8484842489,7832.8787870955,882.9696968814001,8103.848484038101,7536.1515143979,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:37.286908,4623.9999995376,7850.3939386089005,1971.9999998028,659.393939328,7639.1818174179,6541.909090254901,859.7878787019,7499.0606053107,2580.3939391359,8047.1818173771,269.4242423973,7582.5151507569,6556.3333326777,5175.2121206946,3637.4848481211,2133.7575755442,2721.5454542733,7295.0606053311,5044.3636358592,7384.1818174434,4036.7272723236,7667.515150748401,5995.8484842489,7832.8787870955,882.9696968814001,8103.848484038101,7536.1515143979,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:37.318823,4623.9999995376,7850.3939386089005,1971.9999998028,659.393939328,7639.1818174179,6541.909090254901,859.7878787019,7499.0606053107,2580.3939391359,8047.1818173771,269.4242423973,7582.5151507569,6556.3333326777,5175.2121206946,3637.4848481211,2133.7575755442,2721.5454542733,7295.0606053311,5044.3636358592,7384.1818174434,4036.7272723236,7667.515150748401,5995.8484842489,7832.8787870955,882.9696968814001,8103.848484038101,7536.1515143979,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:37.318823,2656.1212118556,564.0909090345,4931.545454052301,659.393939328,990.1212120222,6541.909090254901,7457.3333325876,7499.0606053107,4537.9696965159,8047.1818173771,4045.4848480803003,7582.5151507569,5452.8787873335,5175.2121206946,2004.9696967692,2133.7575755442,1429.5454544025001,4378.2727268349,2926.060605768,7852.9696961844,1395.5454544059,285.3939393654,7733.4545446812,6117.4242418125,2104.9090906986003,8103.848484038101,3111.515151204,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:37.318823,2656.1212118556,564.0909090345,4931.545454052301,659.393939328,990.1212120222,6541.909090254901,7457.3333325876,7499.0606053107,4537.9696965159,8047.1818173771,4045.4848480803003,7582.5151507569,5452.8787873335,5175.2121206946,2004.9696967692,2133.7575755442,1429.5454544025001,4378.2727268349,2926.060605768,7852.9696961844,1395.5454544059,285.3939393654,7733.4545446812,6117.4242418125,2104.9090906986003,8103.848484038101,3111.515151204,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:37.318823,2656.1212118556,564.0909090345,4931.545454052301,659.393939328,990.1212120222,6541.909090254901,7457.3333325876,7499.0606053107,4537.9696965159,8047.1818173771,4045.4848480803003,7582.5151507569,5452.8787873335,5175.2121206946,2004.9696967692,2133.7575755442,1429.5454544025001,4378.2727268349,2926.060605768,7852.9696961844,1395.5454544059,285.3939393654,7733.4545446812,6117.4242418125,2104.9090906986003,8103.848484038101,3111.515151204,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:37.318823,2656.1212118556,564.0909090345,4931.545454052301,659.393939328,990.1212120222,6541.909090254901,7457.3333325876,7499.0606053107,4537.9696965159,8047.1818173771,4045.4848480803003,7582.5151507569,5452.8787873335,5175.2121206946,2004.9696967692,2133.7575755442,1429.5454544025001,4378.2727268349,2926.060605768,7852.9696961844,1395.5454544059,285.3939393654,7733.4545446812,6117.4242418125,2104.9090906986003,8103.848484038101,3111.515151204,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:37.318823,2656.1212118556,564.0909090345,4931.545454052301,659.393939328,990.1212120222,6541.909090254901,7457.3333325876,7499.0606053107,4537.9696965159,8047.1818173771,4045.4848480803003,7582.5151507569,5452.8787873335,5175.2121206946,2004.9696967692,2133.7575755442,1429.5454544025001,4378.2727268349,2926.060605768,7852.9696961844,1395.5454544059,285.3939393654,7733.4545446812,6117.4242418125,2104.9090906986003,8103.848484038101,3111.515151204,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:37.321814,2656.1212118556,564.0909090345,4931.545454052301,659.393939328,990.1212120222,6541.909090254901,7457.3333325876,7499.0606053107,4537.9696965159,8047.1818173771,4045.4848480803003,7582.5151507569,5452.8787873335,5175.2121206946,2004.9696967692,2133.7575755442,1429.5454544025001,4378.2727268349,2926.060605768,7852.9696961844,1395.5454544059,285.3939393654,7733.4545446812,6117.4242418125,2104.9090906986003,8103.848484038101,3111.515151204,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:37.321814,2656.1212118556,564.0909090345,4931.545454052301,659.393939328,990.1212120222,6541.909090254901,7457.3333325876,7499.0606053107,4537.9696965159,8047.1818173771,4045.4848480803003,7582.5151507569,5452.8787873335,5175.2121206946,2004.9696967692,2133.7575755442,1429.5454544025001,4378.2727268349,2926.060605768,7852.9696961844,1395.5454544059,285.3939393654,7733.4545446812,6117.4242418125,2104.9090906986003,8103.848484038101,3111.515151204,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:37.321814,2656.1212118556,564.0909090345,4931.545454052301,659.393939328,990.1212120222,6541.909090254901,7457.3333325876,7499.0606053107,4537.9696965159,8047.1818173771,4045.4848480803003,7582.5151507569,5452.8787873335,5175.2121206946,2004.9696967692,2133.7575755442,1429.5454544025001,4378.2727268349,2926.060605768,7852.9696961844,1395.5454544059,285.3939393654,7733.4545446812,6117.4242418125,2104.9090906986003,8103.848484038101,3111.515151204,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:37.333782,2656.1212118556,564.0909090345,4931.545454052301,659.393939328,990.1212120222,6541.909090254901,7457.3333325876,7499.0606053107,4537.9696965159,8047.1818173771,4045.4848480803003,7582.5151507569,5452.8787873335,5175.2121206946,2004.9696967692,2133.7575755442,1429.5454544025001,4378.2727268349,2926.060605768,7852.9696961844,1395.5454544059,285.3939393654,7733.4545446812,6117.4242418125,2104.9090906986003,8103.848484038101,3111.515151204,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:37.342770,2656.1212118556,564.0909090345,4931.545454052301,659.393939328,990.1212120222,6541.909090254901,7457.3333325876,7499.0606053107,4537.9696965159,8047.1818173771,4045.4848480803003,7582.5151507569,5452.8787873335,5175.2121206946,2004.9696967692,2133.7575755442,1429.5454544025001,4378.2727268349,2926.060605768,7852.9696961844,1395.5454544059,285.3939393654,7733.4545446812,6117.4242418125,2104.9090906986003,8103.848484038101,3111.515151204,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:37.343755,2656.1212118556,564.0909090345,4931.545454052301,659.393939328,990.1212120222,6541.909090254901,7457.3333325876,7499.0606053107,4537.9696965159,8047.1818173771,4045.4848480803003,7582.5151507569,5452.8787873335,5175.2121206946,2004.9696967692,2133.7575755442,1429.5454544025001,4378.2727268349,2926.060605768,7852.9696961844,1395.5454544059,285.3939393654,7733.4545446812,6117.4242418125,2104.9090906986003,8103.848484038101,3111.515151204,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:37.350737,2656.1212118556,564.0909090345,4931.545454052301,659.393939328,990.1212120222,6541.909090254901,7457.3333325876,7499.0606053107,4537.9696965159,8047.1818173771,4045.4848480803003,7582.5151507569,5452.8787873335,5175.2121206946,2004.9696967692,2133.7575755442,1429.5454544025001,4378.2727268349,2926.060605768,7852.9696961844,1395.5454544059,285.3939393654,7733.4545446812,6117.4242418125,2104.9090906986003,8103.848484038101,3111.515151204,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:37.350737,2656.1212118556,564.0909090345,4931.545454052301,659.393939328,990.1212120222,6541.909090254901,7457.3333325876,7499.0606053107,4537.9696965159,8047.1818173771,4045.4848480803003,7582.5151507569,5452.8787873335,5175.2121206946,2004.9696967692,2133.7575755442,1429.5454544025001,4378.2727268349,2926.060605768,7852.9696961844,1395.5454544059,285.3939393654,7733.4545446812,6117.4242418125,2104.9090906986003,8103.848484038101,3111.515151204,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:37.356739,2656.1212118556,564.0909090345,4931.545454052301,659.393939328,990.1212120222,6541.909090254901,7457.3333325876,7499.0606053107,4537.9696965159,8047.1818173771,4045.4848480803003,7582.5151507569,5452.8787873335,5175.2121206946,2004.9696967692,2133.7575755442,1429.5454544025001,4378.2727268349,2926.060605768,7852.9696961844,1395.5454544059,285.3939393654,7733.4545446812,6117.4242418125,2104.9090906986003,8103.848484038101,3111.515151204,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:37.356739,2656.1212118556,564.0909090345,4931.545454052301,659.393939328,990.1212120222,6541.909090254901,7457.3333325876,7499.0606053107,4537.9696965159,8047.1818173771,4045.4848480803003,7582.5151507569,5452.8787873335,5175.2121206946,2004.9696967692,2133.7575755442,1429.5454544025001,4378.2727268349,2926.060605768,7852.9696961844,1395.5454544059,285.3939393654,7733.4545446812,6117.4242418125,2104.9090906986003,8103.848484038101,3111.515151204,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:37.357718,2656.1212118556,564.0909090345,4931.545454052301,659.393939328,990.1212120222,6541.909090254901,7457.3333325876,7499.0606053107,4537.9696965159,8047.1818173771,4045.4848480803003,7582.5151507569,5452.8787873335,5175.2121206946,2004.9696967692,2133.7575755442,1429.5454544025001,4378.2727268349,2926.060605768,7852.9696961844,1395.5454544059,285.3939393654,7733.4545446812,6117.4242418125,2104.9090906986003,8103.848484038101,3111.515151204,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:37.377666,2656.1212118556,564.0909090345,4931.545454052301,659.393939328,990.1212120222,6541.909090254901,7457.3333325876,7499.0606053107,4537.9696965159,8047.1818173771,4045.4848480803003,7582.5151507569,5452.8787873335,5175.2121206946,2004.9696967692,2133.7575755442,1429.5454544025001,4378.2727268349,2926.060605768,7852.9696961844,1395.5454544059,285.3939393654,7733.4545446812,6117.4242418125,2104.9090906986003,8103.848484038101,3111.515151204,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:37.377666,2656.1212118556,564.0909090345,4931.545454052301,659.393939328,990.1212120222,6541.909090254901,7457.3333325876,7499.0606053107,4537.9696965159,8047.1818173771,4045.4848480803003,7582.5151507569,5452.8787873335,5175.2121206946,2004.9696967692,2133.7575755442,1429.5454544025001,4378.2727268349,2926.060605768,7852.9696961844,1395.5454544059,285.3939393654,7733.4545446812,6117.4242418125,2104.9090906986003,8103.848484038101,3111.515151204,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:37.377666,2656.1212118556,564.0909090345,4931.545454052301,659.393939328,990.1212120222,6541.909090254901,7457.3333325876,7499.0606053107,4537.9696965159,8047.1818173771,4045.4848480803003,7582.5151507569,5452.8787873335,5175.2121206946,2004.9696967692,2133.7575755442,1429.5454544025001,4378.2727268349,2926.060605768,7852.9696961844,1395.5454544059,285.3939393654,7733.4545446812,6117.4242418125,2104.9090906986003,8103.848484038101,3111.515151204,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:37.385643,2656.1212118556,564.0909090345,4931.545454052301,659.393939328,990.1212120222,6541.909090254901,7457.3333325876,7499.0606053107,4537.9696965159,8047.1818173771,4045.4848480803003,7582.5151507569,5452.8787873335,5175.2121206946,2004.9696967692,2133.7575755442,1429.5454544025001,4378.2727268349,2926.060605768,7852.9696961844,1395.5454544059,285.3939393654,7733.4545446812,6117.4242418125,2104.9090906986003,8103.848484038101,3111.515151204,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:37.385643,2656.1212118556,564.0909090345,4931.545454052301,659.393939328,990.1212120222,6541.909090254901,7457.3333325876,7499.0606053107,4537.9696965159,8047.1818173771,4045.4848480803003,7582.5151507569,5452.8787873335,5175.2121206946,2004.9696967692,2133.7575755442,1429.5454544025001,4378.2727268349,2926.060605768,7852.9696961844,1395.5454544059,285.3939393654,7733.4545446812,6117.4242418125,2104.9090906986003,8103.848484038101,3111.515151204,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:37.393622,2656.1212118556,564.0909090345,4931.545454052301,659.393939328,990.1212120222,6541.909090254901,7457.3333325876,7499.0606053107,4537.9696965159,8047.1818173771,4045.4848480803003,7582.5151507569,5452.8787873335,5175.2121206946,2004.9696967692,2133.7575755442,1429.5454544025001,4378.2727268349,2926.060605768,7852.9696961844,1395.5454544059,285.3939393654,7733.4545446812,6117.4242418125,2104.9090906986003,8103.848484038101,3111.515151204,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:37.402599,2656.1212118556,564.0909090345,4931.545454052301,659.393939328,990.1212120222,6541.909090254901,7457.3333325876,7499.0606053107,4537.9696965159,8047.1818173771,4045.4848480803003,7582.5151507569,5452.8787873335,5175.2121206946,2004.9696967692,2133.7575755442,1429.5454544025001,4378.2727268349,2926.060605768,7852.9696961844,1395.5454544059,285.3939393654,7733.4545446812,6117.4242418125,2104.9090906986003,8103.848484038101,3111.515151204,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:37.409609,2656.1212118556,564.0909090345,4931.545454052301,659.393939328,990.1212120222,6541.909090254901,7457.3333325876,7499.0606053107,4537.9696965159,8047.1818173771,4045.4848480803003,7582.5151507569,5452.8787873335,5175.2121206946,2004.9696967692,2133.7575755442,1429.5454544025001,4378.2727268349,2926.060605768,7852.9696961844,1395.5454544059,285.3939393654,7733.4545446812,6117.4242418125,2104.9090906986003,8103.848484038101,3111.515151204,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:37.409609,2656.1212118556,564.0909090345,4931.545454052301,659.393939328,990.1212120222,6541.909090254901,7457.3333325876,7499.0606053107,4537.9696965159,8047.1818173771,4045.4848480803003,7582.5151507569,5452.8787873335,5175.2121206946,2004.9696967692,2133.7575755442,1429.5454544025001,4378.2727268349,2926.060605768,7852.9696961844,1395.5454544059,285.3939393654,7733.4545446812,6117.4242418125,2104.9090906986003,8103.848484038101,3111.515151204,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:37.418557,2656.1212118556,564.0909090345,4931.545454052301,659.393939328,990.1212120222,6541.909090254901,7457.3333325876,7499.0606053107,4537.9696965159,8047.1818173771,4045.4848480803003,7582.5151507569,5452.8787873335,5175.2121206946,2004.9696967692,2133.7575755442,1429.5454544025001,4378.2727268349,2926.060605768,7852.9696961844,1395.5454544059,285.3939393654,7733.4545446812,6117.4242418125,2104.9090906986003,8103.848484038101,3111.515151204,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:37.418557,2656.1212118556,564.0909090345,4931.545454052301,659.393939328,990.1212120222,6541.909090254901,7457.3333325876,7499.0606053107,4537.9696965159,8047.1818173771,4045.4848480803003,7582.5151507569,5452.8787873335,5175.2121206946,2004.9696967692,2133.7575755442,1429.5454544025001,4378.2727268349,2926.060605768,7852.9696961844,1395.5454544059,285.3939393654,7733.4545446812,6117.4242418125,2104.9090906986003,8103.848484038101,3111.515151204,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:37.424569,2656.1212118556,564.0909090345,4931.545454052301,659.393939328,990.1212120222,6541.909090254901,7457.3333325876,7499.0606053107,4537.9696965159,8047.1818173771,4045.4848480803003,7582.5151507569,5452.8787873335,5175.2121206946,2004.9696967692,2133.7575755442,1429.5454544025001,4378.2727268349,2926.060605768,7852.9696961844,1395.5454544059,285.3939393654,7733.4545446812,6117.4242418125,2104.9090906986003,8103.848484038101,3111.515151204,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:37.433516,2656.1212118556,564.0909090345,4931.545454052301,659.393939328,990.1212120222,6541.909090254901,7457.3333325876,7499.0606053107,4537.9696965159,8047.1818173771,4045.4848480803003,7582.5151507569,5452.8787873335,5175.2121206946,2004.9696967692,2133.7575755442,1429.5454544025001,4378.2727268349,2926.060605768,7852.9696961844,1395.5454544059,285.3939393654,7733.4545446812,6117.4242418125,2104.9090906986003,8103.848484038101,3111.515151204,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:37.440498,2656.1212118556,564.0909090345,4931.545454052301,659.393939328,990.1212120222,6541.909090254901,7457.3333325876,7499.0606053107,4537.9696965159,8047.1818173771,4045.4848480803003,7582.5151507569,5452.8787873335,5175.2121206946,2004.9696967692,2133.7575755442,1429.5454544025001,4378.2727268349,2926.060605768,7852.9696961844,1395.5454544059,285.3939393654,7733.4545446812,6117.4242418125,2104.9090906986003,8103.848484038101,3111.515151204,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:37.440498,2656.1212118556,564.0909090345,4931.545454052301,659.393939328,990.1212120222,6541.909090254901,7457.3333325876,7499.0606053107,4537.9696965159,8047.1818173771,4045.4848480803003,7582.5151507569,5452.8787873335,5175.2121206946,2004.9696967692,2133.7575755442,1429.5454544025001,4378.2727268349,2926.060605768,7852.9696961844,1395.5454544059,285.3939393654,7733.4545446812,6117.4242418125,2104.9090906986003,8103.848484038101,3111.515151204,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:37.440498,5366.8484843118,564.0909090345,7044.1818174774,659.393939328,6551.1818175267,912.8484847572,6785.5757568972,7499.0606053107,1289.4242422953,8047.1818173771,6515.1212114697,7582.5151507569,6646.9999993353,5175.2121206946,1860.2121210261,2133.7575755442,2213.0909088696,4378.2727268349,3140.8787875647,7852.9696961844,4850.1515146665,285.3939393654,5789.7878782089,8315.5757567442,1235.8484847249001,8103.848484038101,5153.0606055453,8305.272726442201,42.0,42.0,?
2018-07-08 16:26:37.447503,5366.8484843118,564.0909090345,7044.1818174774,659.393939328,6551.1818175267,912.8484847572,6785.5757568972,7499.0606053107,1289.4242422953,8047.1818173771,6515.1212114697,7582.5151507569,6646.9999993353,5175.2121206946,1860.2121210261,2133.7575755442,2213.0909088696,4378.2727268349,3140.8787875647,7852.9696961844,4850.1515146665,285.3939393654,5789.7878782089,8315.5757567442,1235.8484847249001,8103.848484038101,5153.0606055453,8305.272726442201,42.0,42.0,?
