Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-08 16:30:53.314818,3724.99999889,1639.7272725633,3823.46153756,8233.6666658433,2313.71794462,90.1515151425,6875.64103120,7046.7575750529,6284.87179918,3832.2121208289,3134.10256174,2793.6666663873,278.84614544,7788.5757567969,2576.28204774,914.3939393025,2806.02563797,6881.9090902209,3790.64102467,6651.1212114561,1197.94871149,5200.4545449345005,114.99999125,2529.9090906561,1594.74358412,1013.3030302017,3462.43589577,1573.7878786305,0,0,?
2018-07-08 16:30:53.322764,3724.99999889,1639.7272725633,3823.46153756,8233.6666658433,2313.71794462,90.1515151425,6875.64103120,7046.7575750529,6284.87179918,3832.2121208289,3134.10256174,2793.6666663873,278.84614544,7788.5757567969,2576.28204774,914.3939393025,2806.02563797,6881.9090902209,3790.64102467,6651.1212114561,1197.94871149,5200.4545449345005,114.99999125,2529.9090906561,1594.74358412,1013.3030302017,3462.43589577,1573.7878786305,0,0,?
2018-07-08 16:30:53.338720,3724.99999889,1639.7272725633,3823.46153756,8233.6666658433,2313.71794462,90.1515151425,6875.64103120,7046.7575750529,6284.87179918,3832.2121208289,3134.10256174,2793.6666663873,278.84614544,7788.5757567969,2576.28204774,914.3939393025,2806.02563797,6881.9090902209,3790.64102467,6651.1212114561,1197.94871149,5200.4545449345005,114.99999125,2529.9090906561,1594.74358412,1013.3030302017,3462.43589577,1573.7878786305,0,0,?
2018-07-08 16:30:53.338720,3724.99999889,1639.7272725633,3823.46153756,8233.6666658433,2313.71794462,90.1515151425,6875.64103120,7046.7575750529,6284.87179918,3832.2121208289,3134.10256174,2793.6666663873,278.84614544,7788.5757567969,2576.28204774,914.3939393025,2806.02563797,6881.9090902209,3790.64102467,6651.1212114561,1197.94871149,5200.4545449345005,114.99999125,2529.9090906561,1594.74358412,1013.3030302017,3462.43589577,1573.7878786305,0,0,?
2018-07-08 16:30:53.353679,3724.99999889,1639.7272725633,3823.46153756,8233.6666658433,2313.71794462,90.1515151425,6875.64103120,7046.7575750529,6284.87179918,3832.2121208289,3134.10256174,2793.6666663873,278.84614544,7788.5757567969,2576.28204774,914.3939393025,2806.02563797,6881.9090902209,3790.64102467,6651.1212114561,1197.94871149,5200.4545449345005,114.99999125,2529.9090906561,1594.74358412,1013.3030302017,3462.43589577,1573.7878786305,0,0,?
2018-07-08 16:30:53.353679,3724.99999889,1639.7272725633,3823.46153756,8233.6666658433,2313.71794462,90.1515151425,6875.64103120,7046.7575750529,6284.87179918,3832.2121208289,3134.10256174,2793.6666663873,278.84614544,7788.5757567969,2576.28204774,914.3939393025,2806.02563797,6881.9090902209,3790.64102467,6651.1212114561,1197.94871149,5200.4545449345005,114.99999125,2529.9090906561,1594.74358412,1013.3030302017,3462.43589577,1573.7878786305,0,0,?
2018-07-08 16:30:53.353679,3724.99999889,1639.7272725633,3823.46153756,8233.6666658433,2313.71794462,90.1515151425,6875.64103120,7046.7575750529,6284.87179918,3832.2121208289,3134.10256174,2793.6666663873,278.84614544,7788.5757567969,2576.28204774,914.3939393025,2806.02563797,6881.9090902209,3790.64102467,6651.1212114561,1197.94871149,5200.4545449345005,114.99999125,2529.9090906561,1594.74358412,1013.3030302017,3462.43589577,1573.7878786305,0,0,?
2018-07-08 16:30:53.360693,3724.99999889,1639.7272725633,3823.46153756,8233.6666658433,2313.71794462,90.1515151425,6875.64103120,7046.7575750529,6284.87179918,3832.2121208289,3134.10256174,2793.6666663873,278.84614544,7788.5757567969,2576.28204774,914.3939393025,2806.02563797,6881.9090902209,3790.64102467,6651.1212114561,1197.94871149,5200.4545449345005,114.99999125,2529.9090906561,1594.74358412,1013.3030302017,3462.43589577,1573.7878786305,0,0,?
2018-07-08 16:30:53.360693,6842.82051831,1639.7272725633,16.28204232,8233.6666658433,4906.41025780,4046.5151511105,2773.20512508,4920.2121207201,2707.56409930,502.2727272225,2083.84614926,8283.1212112929,541.41024856,2694.7575754881,2937.30768953,4574.0303025729,3167.05127976,6173.0606054433,508.71794080,4689.4242419553,3199.99999778,7046.7575750529,1132.43589084,2018.8787876769,8388.46154722,3106.8787875681,7925.89744368,1573.7878786305,0,0,?
2018-07-08 16:30:53.368641,6842.82051831,1639.7272725633,16.28204232,8233.6666658433,4906.41025780,4046.5151511105,2773.20512508,4920.2121207201,2707.56409930,502.2727272225,2083.84614926,8283.1212112929,541.41024856,2694.7575754881,2937.30768953,4574.0303025729,3167.05127976,6173.0606054433,508.71794080,4689.4242419553,3199.99999778,7046.7575750529,1132.43589084,2018.8787876769,8388.46154722,3106.8787875681,7925.89744368,1573.7878786305,0,0,?
2018-07-08 16:30:53.389592,6842.82051831,1639.7272725633,16.28204232,8233.6666658433,4906.41025780,4046.5151511105,2773.20512508,4920.2121207201,2707.56409930,502.2727272225,2083.84614926,8283.1212112929,541.41024856,2694.7575754881,2937.30768953,4574.0303025729,3167.05127976,6173.0606054433,508.71794080,4689.4242419553,3199.99999778,7046.7575750529,1132.43589084,2018.8787876769,8388.46154722,3106.8787875681,7925.89744368,1573.7878786305,0,0,?
2018-07-08 16:30:53.389592,6842.82051831,1639.7272725633,16.28204232,8233.6666658433,4906.41025780,4046.5151511105,2773.20512508,4920.2121207201,2707.56409930,502.2727272225,2083.84614926,8283.1212112929,541.41024856,2694.7575754881,2937.30768953,4574.0303025729,3167.05127976,6173.0606054433,508.71794080,4689.4242419553,3199.99999778,7046.7575750529,1132.43589084,2018.8787876769,8388.46154722,3106.8787875681,7925.89744368,1573.7878786305,0,0,?
2018-07-08 16:30:53.404544,6842.82051831,1639.7272725633,16.28204232,8233.6666658433,4906.41025780,4046.5151511105,2773.20512508,4920.2121207201,2707.56409930,502.2727272225,2083.84614926,8283.1212112929,541.41024856,2694.7575754881,2937.30768953,4574.0303025729,3167.05127976,6173.0606054433,508.71794080,4689.4242419553,3199.99999778,7046.7575750529,1132.43589084,2018.8787876769,8388.46154722,3106.8787875681,7925.89744368,1573.7878786305,0,0,?
2018-07-08 16:30:53.404544,6842.82051831,1639.7272725633,16.28204232,8233.6666658433,4906.41025780,4046.5151511105,2773.20512508,4920.2121207201,2707.56409930,502.2727272225,2083.84614926,8283.1212112929,541.41024856,2694.7575754881,2937.30768953,4574.0303025729,3167.05127976,6173.0606054433,508.71794080,4689.4242419553,3199.99999778,7046.7575750529,1132.43589084,2018.8787876769,8388.46154722,3106.8787875681,7925.89744368,1573.7878786305,0,0,?
2018-07-08 16:30:53.410562,6842.82051831,1639.7272725633,16.28204232,8233.6666658433,4906.41025780,4046.5151511105,2773.20512508,4920.2121207201,2707.56409930,502.2727272225,2083.84614926,8283.1212112929,541.41024856,2694.7575754881,2937.30768953,4574.0303025729,3167.05127976,6173.0606054433,508.71794080,4689.4242419553,3199.99999778,7046.7575750529,1132.43589084,2018.8787876769,8388.46154722,3106.8787875681,7925.89744368,1573.7878786305,0,0,?
2018-07-08 16:30:53.410562,6842.82051831,1639.7272725633,16.28204232,8233.6666658433,4906.41025780,4046.5151511105,2773.20512508,4920.2121207201,2707.56409930,502.2727272225,2083.84614926,8283.1212112929,541.41024856,2694.7575754881,2937.30768953,4574.0303025729,3167.05127976,6173.0606054433,508.71794080,4689.4242419553,3199.99999778,7046.7575750529,1132.43589084,2018.8787876769,8388.46154722,3106.8787875681,7925.89744368,1573.7878786305,0,0,?
2018-07-08 16:30:53.436491,6842.82051831,1639.7272725633,16.28204232,8233.6666658433,4906.41025780,4046.5151511105,2773.20512508,4920.2121207201,2707.56409930,502.2727272225,2083.84614926,8283.1212112929,541.41024856,2694.7575754881,2937.30768953,4574.0303025729,3167.05127976,6173.0606054433,508.71794080,4689.4242419553,3199.99999778,7046.7575750529,1132.43589084,2018.8787876769,8388.46154722,3106.8787875681,7925.89744368,1573.7878786305,0,0,?
2018-07-08 16:30:53.436491,6842.82051831,1639.7272725633,16.28204232,8233.6666658433,4906.41025780,4046.5151511105,2773.20512508,4920.2121207201,2707.56409930,502.2727272225,2083.84614926,8283.1212112929,541.41024856,2694.7575754881,2937.30768953,4574.0303025729,3167.05127976,6173.0606054433,508.71794080,4689.4242419553,3199.99999778,7046.7575750529,1132.43589084,2018.8787876769,8388.46154722,3106.8787875681,7925.89744368,1573.7878786305,0,0,?
2018-07-08 16:30:53.443472,6842.82051831,1639.7272725633,16.28204232,8233.6666658433,4906.41025780,4046.5151511105,2773.20512508,4920.2121207201,2707.56409930,502.2727272225,2083.84614926,8283.1212112929,541.41024856,2694.7575754881,2937.30768953,4574.0303025729,3167.05127976,6173.0606054433,508.71794080,4689.4242419553,3199.99999778,7046.7575750529,1132.43589084,2018.8787876769,8388.46154722,3106.8787875681,7925.89744368,1573.7878786305,0,0,?
2018-07-08 16:30:53.451420,6842.82051831,1639.7272725633,16.28204232,8233.6666658433,4906.41025780,4046.5151511105,2773.20512508,4920.2121207201,2707.56409930,502.2727272225,2083.84614926,8283.1212112929,541.41024856,2694.7575754881,2937.30768953,4574.0303025729,3167.05127976,6173.0606054433,508.71794080,4689.4242419553,3199.99999778,7046.7575750529,1132.43589084,2018.8787876769,8388.46154722,3106.8787875681,7925.89744368,1573.7878786305,0,0,?
2018-07-08 16:30:53.451420,6842.82051831,1639.7272725633,16.28204232,8233.6666658433,4906.41025780,4046.5151511105,2773.20512508,4920.2121207201,2707.56409930,502.2727272225,2083.84614926,8283.1212112929,541.41024856,2694.7575754881,2937.30768953,4574.0303025729,3167.05127976,6173.0606054433,508.71794080,4689.4242419553,3199.99999778,7046.7575750529,1132.43589084,2018.8787876769,8388.46154722,3106.8787875681,7925.89744368,1573.7878786305,0,0,?
2018-07-08 16:30:53.466412,6842.82051831,1639.7272725633,16.28204232,8233.6666658433,4906.41025780,4046.5151511105,2773.20512508,4920.2121207201,2707.56409930,502.2727272225,2083.84614926,8283.1212112929,541.41024856,2694.7575754881,2937.30768953,4574.0303025729,3167.05127976,6173.0606054433,508.71794080,4689.4242419553,3199.99999778,7046.7575750529,1132.43589084,2018.8787876769,8388.46154722,3106.8787875681,7925.89744368,1573.7878786305,0,0,?
2018-07-08 16:30:53.478378,6842.82051831,1639.7272725633,16.28204232,8233.6666658433,4906.41025780,4046.5151511105,2773.20512508,4920.2121207201,2707.56409930,502.2727272225,2083.84614926,8283.1212112929,541.41024856,2694.7575754881,2937.30768953,4574.0303025729,3167.05127976,6173.0606054433,508.71794080,4689.4242419553,3199.99999778,7046.7575750529,1132.43589084,2018.8787876769,8388.46154722,3106.8787875681,7925.89744368,1573.7878786305,0,0,?
2018-07-08 16:30:53.478378,6842.82051831,1639.7272725633,16.28204232,8233.6666658433,4906.41025780,4046.5151511105,2773.20512508,4920.2121207201,2707.56409930,502.2727272225,2083.84614926,8283.1212112929,541.41024856,2694.7575754881,2937.30768953,4574.0303025729,3167.05127976,6173.0606054433,508.71794080,4689.4242419553,3199.99999778,7046.7575750529,1132.43589084,2018.8787876769,8388.46154722,3106.8787875681,7925.89744368,1573.7878786305,0,0,?
2018-07-08 16:30:53.497327,6842.82051831,1639.7272725633,16.28204232,8233.6666658433,4906.41025780,4046.5151511105,2773.20512508,4920.2121207201,2707.56409930,502.2727272225,2083.84614926,8283.1212112929,541.41024856,2694.7575754881,2937.30768953,4574.0303025729,3167.05127976,6173.0606054433,508.71794080,4689.4242419553,3199.99999778,7046.7575750529,1132.43589084,2018.8787876769,8388.46154722,3106.8787875681,7925.89744368,1573.7878786305,0,0,?
2018-07-08 16:30:53.505276,6842.82051831,1639.7272725633,16.28204232,8233.6666658433,4906.41025780,4046.5151511105,2773.20512508,4920.2121207201,2707.56409930,502.2727272225,2083.84614926,8283.1212112929,541.41024856,2694.7575754881,2937.30768953,4574.0303025729,3167.05127976,6173.0606054433,508.71794080,4689.4242419553,3199.99999778,7046.7575750529,1132.43589084,2018.8787876769,8388.46154722,3106.8787875681,7925.89744368,1573.7878786305,0,0,?
2018-07-08 16:30:53.505276,6842.82051831,1639.7272725633,16.28204232,8233.6666658433,4906.41025780,4046.5151511105,2773.20512508,4920.2121207201,2707.56409930,502.2727272225,2083.84614926,8283.1212112929,541.41024856,2694.7575754881,2937.30768953,4574.0303025729,3167.05127976,6173.0606054433,508.71794080,4689.4242419553,3199.99999778,7046.7575750529,1132.43589084,2018.8787876769,8388.46154722,3106.8787875681,7925.89744368,1573.7878786305,0,0,?
2018-07-08 16:30:53.505276,6842.82051831,1639.7272725633,16.28204232,8233.6666658433,4906.41025780,4046.5151511105,2773.20512508,4920.2121207201,2707.56409930,502.2727272225,2083.84614926,8283.1212112929,541.41024856,2694.7575754881,2937.30768953,4574.0303025729,3167.05127976,6173.0606054433,508.71794080,4689.4242419553,3199.99999778,7046.7575750529,1132.43589084,2018.8787876769,8388.46154722,3106.8787875681,7925.89744368,1573.7878786305,0,0,?
2018-07-08 16:30:53.528216,6842.82051831,1639.7272725633,16.28204232,8233.6666658433,4906.41025780,4046.5151511105,2773.20512508,4920.2121207201,2707.56409930,502.2727272225,2083.84614926,8283.1212112929,541.41024856,2694.7575754881,2937.30768953,4574.0303025729,3167.05127976,6173.0606054433,508.71794080,4689.4242419553,3199.99999778,7046.7575750529,1132.43589084,2018.8787876769,8388.46154722,3106.8787875681,7925.89744368,1573.7878786305,0,0,?
2018-07-08 16:30:53.528216,6842.82051831,1639.7272725633,16.28204232,8233.6666658433,4906.41025780,4046.5151511105,2773.20512508,4920.2121207201,2707.56409930,502.2727272225,2083.84614926,8283.1212112929,541.41024856,2694.7575754881,2937.30768953,4574.0303025729,3167.05127976,6173.0606054433,508.71794080,4689.4242419553,3199.99999778,7046.7575750529,1132.43589084,2018.8787876769,8388.46154722,3106.8787875681,7925.89744368,1573.7878786305,0,0,?
2018-07-08 16:30:53.542177,6842.82051831,1639.7272725633,16.28204232,8233.6666658433,4906.41025780,4046.5151511105,2773.20512508,4920.2121207201,2707.56409930,502.2727272225,2083.84614926,8283.1212112929,541.41024856,2694.7575754881,2937.30768953,4574.0303025729,3167.05127976,6173.0606054433,508.71794080,4689.4242419553,3199.99999778,7046.7575750529,1132.43589084,2018.8787876769,8388.46154722,3106.8787875681,7925.89744368,1573.7878786305,0,0,?
2018-07-08 16:30:53.543174,6842.82051831,1639.7272725633,16.28204232,8233.6666658433,4906.41025780,4046.5151511105,2773.20512508,4920.2121207201,2707.56409930,502.2727272225,2083.84614926,8283.1212112929,541.41024856,2694.7575754881,2937.30768953,4574.0303025729,3167.05127976,6173.0606054433,508.71794080,4689.4242419553,3199.99999778,7046.7575750529,1132.43589084,2018.8787876769,8388.46154722,3106.8787875681,7925.89744368,1573.7878786305,0,0,?
2018-07-08 16:30:53.543174,6842.82051831,1639.7272725633,16.28204232,8233.6666658433,4906.41025780,4046.5151511105,2773.20512508,4920.2121207201,2707.56409930,502.2727272225,2083.84614926,8283.1212112929,541.41024856,2694.7575754881,2937.30768953,4574.0303025729,3167.05127976,6173.0606054433,508.71794080,4689.4242419553,3199.99999778,7046.7575750529,1132.43589084,2018.8787876769,8388.46154722,3106.8787875681,7925.89744368,1573.7878786305,0,0,?
2018-07-08 16:30:53.557137,6842.82051831,1639.7272725633,16.28204232,8233.6666658433,4906.41025780,4046.5151511105,2773.20512508,4920.2121207201,2707.56409930,502.2727272225,2083.84614926,8283.1212112929,541.41024856,2694.7575754881,2937.30768953,4574.0303025729,3167.05127976,6173.0606054433,508.71794080,4689.4242419553,3199.99999778,7046.7575750529,1132.43589084,2018.8787876769,8388.46154722,3106.8787875681,7925.89744368,1573.7878786305,0,0,?
2018-07-08 16:30:53.570639,6842.82051831,1639.7272725633,16.28204232,8233.6666658433,4906.41025780,4046.5151511105,2773.20512508,4920.2121207201,2707.56409930,502.2727272225,2083.84614926,8283.1212112929,541.41024856,2694.7575754881,2937.30768953,4574.0303025729,3167.05127976,6173.0606054433,508.71794080,4689.4242419553,3199.99999778,7046.7575750529,1132.43589084,2018.8787876769,8388.46154722,3106.8787875681,7925.89744368,1573.7878786305,0,0,?
2018-07-08 16:30:53.586563,6842.82051831,1639.7272725633,16.28204232,8233.6666658433,4906.41025780,4046.5151511105,2773.20512508,4920.2121207201,2707.56409930,502.2727272225,2083.84614926,8283.1212112929,541.41024856,2694.7575754881,2937.30768953,4574.0303025729,3167.05127976,6173.0606054433,508.71794080,4689.4242419553,3199.99999778,7046.7575750529,1132.43589084,2018.8787876769,8388.46154722,3106.8787875681,7925.89744368,1573.7878786305,0,0,?
2018-07-08 16:30:53.586563,6842.82051831,1639.7272725633,16.28204232,8233.6666658433,4906.41025780,4046.5151511105,2773.20512508,4920.2121207201,2707.56409930,502.2727272225,2083.84614926,8283.1212112929,541.41024856,2694.7575754881,2937.30768953,4574.0303025729,3167.05127976,6173.0606054433,508.71794080,4689.4242419553,3199.99999778,7046.7575750529,1132.43589084,2018.8787876769,8388.46154722,3106.8787875681,7925.89744368,1573.7878786305,0,0,?
2018-07-08 16:30:53.599530,6842.82051831,1639.7272725633,16.28204232,8233.6666658433,4906.41025780,4046.5151511105,2773.20512508,4920.2121207201,2707.56409930,502.2727272225,2083.84614926,8283.1212112929,541.41024856,2694.7575754881,2937.30768953,4574.0303025729,3167.05127976,6173.0606054433,508.71794080,4689.4242419553,3199.99999778,7046.7575750529,1132.43589084,2018.8787876769,8388.46154722,3106.8787875681,7925.89744368,1573.7878786305,0,0,?
2018-07-08 16:30:53.615521,6842.82051831,1639.7272725633,16.28204232,8233.6666658433,4906.41025780,4046.5151511105,2773.20512508,4920.2121207201,2707.56409930,502.2727272225,2083.84614926,8283.1212112929,541.41024856,2694.7575754881,2937.30768953,4574.0303025729,3167.05127976,6173.0606054433,508.71794080,4689.4242419553,3199.99999778,7046.7575750529,1132.43589084,2018.8787876769,8388.46154722,3106.8787875681,7925.89744368,1573.7878786305,0,0,?
2018-07-08 16:30:53.615521,6842.82051831,1639.7272725633,16.28204232,8233.6666658433,4906.41025780,4046.5151511105,2773.20512508,4920.2121207201,2707.56409930,502.2727272225,2083.84614926,8283.1212112929,541.41024856,2694.7575754881,2937.30768953,4574.0303025729,3167.05127976,6173.0606054433,508.71794080,4689.4242419553,3199.99999778,7046.7575750529,1132.43589084,2018.8787876769,8388.46154722,3106.8787875681,7925.89744368,1573.7878786305,0,0,?
