Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-08 16:24:52.533187,6514.48718429,6502.7575751073,2641.92307352,4920.2121207201,7466.41026322,5876.3333327457,2773.20512508,4409.1818177409,6547.56410743,5662.0303024641,3199.87179265,3898.1515147617,5333.20513050,4870.7575752705,7007.05128789,6271.9696963425,5004.87179647,4442.1515147073005,7203.84616010,3997.0606056609,6974.10256987,5826.8787872961,1066.53845480,5002.6363631361,3659.35897311,5859.8484842625,2248.07691884,5249.9090903841,0,0,?
2018-07-08 16:24:52.533187,6514.48718429,6502.7575751073,2641.92307352,4920.2121207201,7466.41026322,5876.3333327457,2773.20512508,4409.1818177409,6547.56410743,5662.0303024641,3199.87179265,3898.1515147617,5333.20513050,4870.7575752705,7007.05128789,6271.9696963425,5004.87179647,4442.1515147073005,7203.84616010,3997.0606056609,6974.10256987,5826.8787872961,1066.53845480,5002.6363631361,3659.35897311,5859.8484842625,2248.07691884,5249.9090903841,0,0,?
2018-07-08 16:24:52.541166,6514.48718429,6502.7575751073,2641.92307352,4920.2121207201,7466.41026322,5876.3333327457,2773.20512508,4409.1818177409,6547.56410743,5662.0303024641,3199.87179265,3898.1515147617,5333.20513050,4870.7575752705,7007.05128789,6271.9696963425,5004.87179647,4442.1515147073005,7203.84616010,3997.0606056609,6974.10256987,5826.8787872961,1066.53845480,5002.6363631361,3659.35897311,5859.8484842625,2248.07691884,5249.9090903841,0,0,?
2018-07-08 16:24:52.555128,6514.48718429,6502.7575751073,2641.92307352,4920.2121207201,7466.41026322,5876.3333327457,2773.20512508,4409.1818177409,6547.56410743,5662.0303024641,3199.87179265,3898.1515147617,5333.20513050,4870.7575752705,7007.05128789,6271.9696963425,5004.87179647,4442.1515147073005,7203.84616010,3997.0606056609,6974.10256987,5826.8787872961,1066.53845480,5002.6363631361,3659.35897311,5859.8484842625,2248.07691884,5249.9090903841,0,0,?
2018-07-08 16:24:52.555128,6514.48718429,6502.7575751073,2641.92307352,4920.2121207201,7466.41026322,5876.3333327457,2773.20512508,4409.1818177409,6547.56410743,5662.0303024641,3199.87179265,3898.1515147617,5333.20513050,4870.7575752705,7007.05128789,6271.9696963425,5004.87179647,4442.1515147073005,7203.84616010,3997.0606056609,6974.10256987,5826.8787872961,1066.53845480,5002.6363631361,3659.35897311,5859.8484842625,2248.07691884,5249.9090903841,0,0,?
2018-07-08 16:24:52.562110,6514.48718429,6502.7575751073,2641.92307352,4920.2121207201,7466.41026322,5876.3333327457,2773.20512508,4409.1818177409,6547.56410743,5662.0303024641,3199.87179265,3898.1515147617,5333.20513050,4870.7575752705,7007.05128789,6271.9696963425,5004.87179647,4442.1515147073005,7203.84616010,3997.0606056609,6974.10256987,5826.8787872961,1066.53845480,5002.6363631361,3659.35897311,5859.8484842625,2248.07691884,5249.9090903841,0,0,?
2018-07-08 16:24:52.562110,6514.48718429,6502.7575751073,2641.92307352,4920.2121207201,7466.41026322,5876.3333327457,2773.20512508,4409.1818177409,6547.56410743,5662.0303024641,3199.87179265,3898.1515147617,5333.20513050,4870.7575752705,7007.05128789,6271.9696963425,5004.87179647,4442.1515147073005,7203.84616010,3997.0606056609,6974.10256987,5826.8787872961,1066.53845480,5002.6363631361,3659.35897311,5859.8484842625,2248.07691884,5249.9090903841,0,0,?
2018-07-08 16:24:52.563106,6514.48718429,6502.7575751073,2641.92307352,4920.2121207201,7466.41026322,5876.3333327457,2773.20512508,4409.1818177409,6547.56410743,5662.0303024641,3199.87179265,3898.1515147617,5333.20513050,4870.7575752705,7007.05128789,6271.9696963425,5004.87179647,4442.1515147073005,7203.84616010,3997.0606056609,6974.10256987,5826.8787872961,1066.53845480,5002.6363631361,3659.35897311,5859.8484842625,2248.07691884,5249.9090903841,0,0,?
2018-07-08 16:24:52.570088,6514.48718429,6502.7575751073,2641.92307352,4920.2121207201,7466.41026322,5876.3333327457,2773.20512508,4409.1818177409,6547.56410743,5662.0303024641,3199.87179265,3898.1515147617,5333.20513050,4870.7575752705,7007.05128789,6271.9696963425,5004.87179647,4442.1515147073005,7203.84616010,3997.0606056609,6974.10256987,5826.8787872961,1066.53845480,5002.6363631361,3659.35897311,5859.8484842625,2248.07691884,5249.9090903841,0,0,?
2018-07-08 16:24:52.577070,6514.48718429,6502.7575751073,2641.92307352,4920.2121207201,7466.41026322,5876.3333327457,2773.20512508,4409.1818177409,6547.56410743,5662.0303024641,3199.87179265,3898.1515147617,5333.20513050,4870.7575752705,7007.05128789,6271.9696963425,5004.87179647,4442.1515147073005,7203.84616010,3997.0606056609,6974.10256987,5826.8787872961,1066.53845480,5002.6363631361,3659.35897311,5859.8484842625,2248.07691884,5249.9090903841,0,0,?
2018-07-08 16:24:52.592041,6514.48718429,6502.7575751073,2641.92307352,4920.2121207201,7466.41026322,5876.3333327457,2773.20512508,4409.1818177409,6547.56410743,5662.0303024641,3199.87179265,3898.1515147617,5333.20513050,4870.7575752705,7007.05128789,6271.9696963425,5004.87179647,4442.1515147073005,7203.84616010,3997.0606056609,6974.10256987,5826.8787872961,1066.53845480,5002.6363631361,3659.35897311,5859.8484842625,2248.07691884,5249.9090903841,0,0,?
2018-07-08 16:24:52.592041,6514.48718429,6502.7575751073,2641.92307352,4920.2121207201,7466.41026322,5876.3333327457,2773.20512508,4409.1818177409,6547.56410743,5662.0303024641,3199.87179265,3898.1515147617,5333.20513050,4870.7575752705,7007.05128789,6271.9696963425,5004.87179647,4442.1515147073005,7203.84616010,3997.0606056609,6974.10256987,5826.8787872961,1066.53845480,5002.6363631361,3659.35897311,5859.8484842625,2248.07691884,5249.9090903841,0,0,?
2018-07-08 16:24:52.628963,6514.48718429,6502.7575751073,2641.92307352,4920.2121207201,7466.41026322,5876.3333327457,2773.20512508,4409.1818177409,6547.56410743,5662.0303024641,3199.87179265,3898.1515147617,5333.20513050,4870.7575752705,7007.05128789,6271.9696963425,5004.87179647,4442.1515147073005,7203.84616010,3997.0606056609,6974.10256987,5826.8787872961,1066.53845480,5002.6363631361,3659.35897311,5859.8484842625,2248.07691884,5249.9090903841,0,0,?
2018-07-08 16:24:52.628963,935.12819811,6502.7575751073,4381.41025669,4920.2121207201,213.20511966,5876.3333327457,4184.48717935,4409.1818177409,6810.12821055,5662.0303024641,3593.71794733,3898.1515147617,6055.25641408,4870.7575752705,6449.10256876,6271.9696963425,1099.35896769,4442.1515147073005,935.25640324,3997.0606056609,1624.48717393,5826.8787872961,4086.02564068,5002.6363631361,6252.17949142,5859.8484842625,3101.41025398,5249.9090903841,0,0,?
2018-07-08 16:24:52.629928,8319.61539324,6502.7575751073,2116.79486728,4920.2121207201,6186.41026051,5876.3333327457,2641.92307352,4409.1818177409,3626.53846022,5662.0303024641,377.30768411,3898.1515147617,3823.46153756,4870.7575752705,4906.53846293,6271.9696963425,2707.56409930,4442.1515147073005,738.33332590,3997.0606056609,1788.58973838,5826.8787872961,5234.74359183,5002.6363631361,3068.58974109,5859.8484842625,7302.30769877,5249.9090903841,0,0,?
2018-07-08 16:24:52.634929,7761.79487923,6502.7575751073,5169.10256605,4920.2121207201,2576.28204774,5876.3333327457,5169.10256605,4409.1818177409,5201.92307894,5662.0303024641,1460.38460948,3898.1515147617,4512.69230825,4870.7575752705,8221.41026482,6271.9696963425,2970.12820242,4442.1515147073005,3396.79486999,3997.0606056609,6219.35897853,5826.8787872961,147.69229901,5002.6363631361,3954.74358912,5859.8484842625,49.10255521,5249.9090903841,0,0,?
2018-07-08 16:24:52.642893,7761.79487923,6502.7575751073,5169.10256605,4920.2121207201,2576.28204774,5876.3333327457,5169.10256605,4409.1818177409,5201.92307894,5662.0303024641,1460.38460948,3898.1515147617,4512.69230825,4870.7575752705,8221.41026482,6271.9696963425,2970.12820242,4442.1515147073005,3396.79486999,3997.0606056609,6219.35897853,5826.8787872961,147.69229901,5002.6363631361,3954.74358912,5859.8484842625,49.10255521,5249.9090903841,0,0,?
2018-07-08 16:24:52.642893,3593.58974220,6502.7575751073,1066.53845480,4920.2121207201,6645.89744097,5876.3333327457,2083.97435439,4409.1818177409,4118.84615357,5662.0303024641,2280.89743173,3898.1515147617,2116.79486728,4870.7575752705,2707.56409930,6271.9696963425,7991.53846946,4442.1515147073005,7860.25641790,3997.0606056609,2379.35897040,5826.8787872961,5530.12820784,5002.6363631361,3167.05127976,5859.8484842625,2215.25640595,5249.9090903841,0,0,?
2018-07-08 16:24:52.650873,1788.46153325,6502.7575751073,803.97435168,4920.2121207201,4873.58974491,5876.3333327457,1985.51281572,4409.1818177409,5727.05128518,5662.0303024641,3823.46153756,3898.1515147617,2806.02563797,4870.7575752705,1755.76922549,6271.9696963425,4972.05128358,4442.1515147073005,7893.07693079,3997.0606056609,8057.17949524,5826.8787872961,4282.94871802,5002.6363631361,4643.97435981,5859.8484842625,3528.07692155,5249.9090903841,0,0,?
2018-07-08 16:24:52.670818,4184.35897422,6502.7575751073,4709.61538559,4920.2121207201,1558.84614815,5876.3333327457,5858.33333674,4409.1818177409,6941.41026211,5662.0303024641,1033.71794191,3898.1515147617,3068.58974109,4870.7575752705,3560.89743444,6271.9696963425,7761.79487923,4442.1515147073005,2346.53845751,3997.0606056609,2674.74358641,5826.8787872961,5891.15384963,5002.6363631361,2116.79486728,5859.8484842625,7367.94872455,5249.9090903841,0,0,?
2018-07-08 16:24:52.678797,5136.15384803,6502.7575751073,4020.38461490,4920.2121207201,2379.35897040,5876.3333327457,5727.05128518,4409.1818177409,7400.89744257,5662.0303024641,3921.92307623,3898.1515147617,3002.94871531,4870.7575752705,1361.92307081,6271.9696963425,7827.43590501,4442.1515147073005,81.92306810,3997.0606056609,2970.12820242,5826.8787872961,4217.30769224,5002.6363631361,5825.51282385,5859.8484842625,4906.53846293,5249.9090903841,0,0,?
2018-07-08 16:24:52.692761,3856.15384532,6502.7575751073,3528.07692155,4920.2121207201,1394.74358370,5876.3333327457,5070.64102738,4409.1818177409,5759.87179807,5662.0303024641,935.25640324,3898.1515147617,1985.51281572,4870.7575752705,2083.97435439,6271.9696963425,6613.07692808,4442.1515147073005,377.30768411,3997.0606056609,3068.58974109,5826.8787872961,4086.02564068,5002.6363631361,3724.99999889,5859.8484842625,344.48717122,5249.9090903841,0,0,?
2018-07-08 16:24:52.692761,7893.07693079,6502.7575751073,7630.64103280,4920.2121207201,3954.74358912,5876.3333327457,8057.30770037,4409.1818177409,7400.89744257,5662.0303024641,2641.92307352,3898.1515147617,3823.46153756,4870.7575752705,7565.00000702,6271.9696963425,1591.66666104,4442.1515147073005,5825.51282385,3997.0606056609,7532.17949413,5826.8787872961,8155.76923904,5002.6363631361,4578.33333403,5859.8484842625,1460.38460948,5249.9090903841,0,0,?
2018-07-08 16:24:52.692761,607.05127434,6502.7575751073,6908.58974922,4920.2121207201,4479.87179536,5876.3333327457,1132.30768571,4409.1818177409,7696.28205858,5662.0303024641,4545.51282114,3898.1515147617,6055.25641408,4870.7575752705,377.43588924,6271.9696963425,3659.35897311,4442.1515147073005,6055.25641408,3997.0606056609,278.97435057,5826.8787872961,8352.69231638,5002.6363631361,7007.05128789,5859.8484842625,3790.64102467,5249.9090903841,0,0,?
2018-07-08 16:24:52.713742,8122.82052102,6502.7575751073,4282.94871802,4920.2121207201,1263.46153214,5876.3333327457,7926.02564881,4409.1818177409,4775.25641137,5662.0303024641,1427.56409659,3898.1515147617,6580.38462032,4870.7575752705,2248.20512397,6271.9696963425,3101.41025398,4442.1515147073005,6383.46154298,3997.0606056609,7827.56411014,5826.8787872961,1197.94871149,5002.6363631361,5464.48718206,5859.8484842625,1887.05127705,5249.9090903841,0,0,?
2018-07-08 16:24:52.713742,49.10255521,6502.7575751073,3823.46153756,4920.2121207201,1755.76922549,5876.3333327457,1821.53845640,4409.1818177409,4381.41025669,5662.0303024641,1657.30768682,3898.1515147617,6481.92308165,4870.7575752705,3364.10256223,6271.9696963425,7335.25641679,4442.1515147073005,7860.38462303,3997.0606056609,1132.30768571,5826.8787872961,2937.43589466,5002.6363631361,5431.66666917,5859.8484842625,1657.30768682,5249.9090903841,0,0,?
2018-07-08 16:24:52.721684,49.10255521,6502.7575751073,3823.46153756,4920.2121207201,1755.76922549,5876.3333327457,1821.53845640,4409.1818177409,4381.41025669,5662.0303024641,1657.30768682,3898.1515147617,6481.92308165,4870.7575752705,3364.10256223,6271.9696963425,7335.25641679,4442.1515147073005,7860.38462303,3997.0606056609,1132.30768571,5826.8787872961,2937.43589466,5002.6363631361,5431.66666917,5859.8484842625,1657.30768682,5249.9090903841,0,0,?
2018-07-08 16:24:52.729661,49.10255521,6502.7575751073,3823.46153756,4920.2121207201,1755.76922549,5876.3333327457,1821.53845640,4409.1818177409,4381.41025669,5662.0303024641,1657.30768682,3898.1515147617,6481.92308165,4870.7575752705,3364.10256223,6271.9696963425,7335.25641679,4442.1515147073005,7860.38462303,3997.0606056609,1132.30768571,5826.8787872961,2937.43589466,5002.6363631361,5431.66666917,5859.8484842625,1657.30768682,5249.9090903841,0,0,?
2018-07-08 16:24:52.744645,7433.58975033,6502.7575751073,5562.94872073,4920.2121207201,1394.74358370,5876.3333327457,8024.48718748,4409.1818177409,5989.61538830,5662.0303024641,4643.97435981,3898.1515147617,6120.89743986,4870.7575752705,213.33332479,6271.9696963425,4381.41025669,4442.1515147073005,5366.02564339,3997.0606056609,8188.58975193,5826.8787872961,935.38460837,5002.6363631361,7335.25641679,5859.8484842625,4578.33333403,5249.9090903841,0,0,?
2018-07-08 16:24:52.744645,4085.89743555,6502.7575751073,3396.79486999,4920.2121207201,7827.43590501,5876.3333327457,4086.02564068,4409.1818177409,3856.28205045,5662.0303024641,180.38460677,3898.1515147617,3167.05127976,4870.7575752705,5891.15384963,6271.9696963425,8286.92308547,4442.1515147073005,3101.41025398,3997.0606056609,5530.12820784,5826.8787872961,6055.25641408,5002.6363631361,2313.71794462,5859.8484842625,7564.87180189,5249.9090903841,0,0,?
2018-07-08 16:24:52.744645,7728.84616122,6502.7575751073,4709.48718046,4920.2121207201,1624.35896880,5876.3333327457,2904.48717664,4409.1818177409,3429.61538288,5662.0303024641,1558.84614815,3898.1515147617,2215.25640595,4870.7575752705,1526.02563526,6271.9696963425,5858.20513161,4442.1515147073005,7860.25641790,3997.0606056609,278.84614544,5826.8787872961,1624.48717393,5002.6363631361,2444.99999618,5859.8484842625,738.33332590,5249.9090903841,0,0,?
2018-07-08 16:24:52.758583,7728.84616122,6502.7575751073,4709.48718046,4920.2121207201,1624.35896880,5876.3333327457,2904.48717664,4409.1818177409,3429.61538288,5662.0303024641,1558.84614815,3898.1515147617,2215.25640595,4870.7575752705,1526.02563526,6271.9696963425,5858.20513161,4442.1515147073005,7860.25641790,3997.0606056609,278.84614544,5826.8787872961,1624.48717393,5002.6363631361,2444.99999618,5859.8484842625,738.33332590,5249.9090903841,0,0,?
2018-07-08 16:24:52.771551,7794.48718700,6502.7575751073,5562.82051560,4920.2121207201,2182.30768793,5876.3333327457,4643.97435981,4409.1818177409,4086.02564068,5662.0303024641,541.41024856,3898.1515147617,1985.51281572,4870.7575752705,902.43589035,6271.9696963425,5004.87179647,4442.1515147073005,6317.69231207,3997.0606056609,8090.00000813,5826.8787872961,738.33332590,5002.6363631361,1033.71794191,5859.8484842625,574.23076145,5249.9090903841,0,0,?
2018-07-08 16:24:52.771551,3692.05128087,6502.7575751073,246.02563255,4920.2121207201,6941.28205698,5876.3333327457,6547.56410743,4409.1818177409,7400.89744257,5662.0303024641,4447.05128247,3898.1515147617,4512.69230825,4870.7575752705,4315.76923091,6271.9696963425,5989.48718317,4442.1515147073005,246.02563255,3997.0606056609,1526.02563526,5826.8787872961,3593.71794733,5002.6363631361,5530.12820784,5859.8484842625,4775.25641137,5249.9090903841,0,0,?
2018-07-08 16:24:52.779528,3495.12820353,6502.7575751073,3724.99999889,4920.2121207201,8090.00000813,5876.3333327457,7105.51282656,4409.1818177409,5759.87179807,5662.0303024641,1296.28204503,3898.1515147617,4348.58974380,4870.7575752705,7696.28205858,6271.9696963425,7400.76923744,4442.1515147073005,3068.58974109,3997.0606056609,3659.35897311,5826.8787872961,5923.97436252,5002.6363631361,2674.74358641,5859.8484842625,7532.05128900,5249.9090903841,0,0,?
2018-07-08 16:24:52.803465,2871.53845862,6502.7575751073,4053.20512779,4920.2121207201,8090.00000813,5876.3333327457,7105.51282656,4409.1818177409,6088.07692697,5662.0303024641,3790.64102467,3898.1515147617,5234.74359183,4870.7575752705,7761.92308436,6271.9696963425,7728.97436634,4442.1515147073005,3560.89743444,3997.0606056609,3790.64102467,5826.8787872961,5103.46154027,5002.6363631361,5562.94872073,5859.8484842625,3856.28205045,5249.9090903841,0,0,?
2018-07-08 16:24:52.809447,1689.99999458,6502.7575751073,1000.89742902,4920.2121207201,1821.41025127,5876.3333327457,8024.48718748,4409.1818177409,6613.20513321,5662.0303024641,3363.97435710,3898.1515147617,5201.92307894,4870.7575752705,7499.35898124,6271.9696963425,8024.35898235,4442.1515147073005,4676.79487270,3997.0606056609,2641.92307352,5826.8787872961,5727.05128518,5002.6363631361,5497.30769495,5859.8484842625,1526.02563526,5249.9090903841,0,0,?
2018-07-08 16:24:52.809447,6383.20513273,6502.7575751073,4709.48718046,4920.2121207201,4709.48718046,5876.3333327457,6350.64103009,4409.1818177409,4282.94871802,5662.0303024641,1690.12819971,3898.1515147617,3757.82051178,4870.7575752705,4643.97435981,6271.9696963425,5004.87179647,4442.1515147073005,2477.82050907,3997.0606056609,180.38460677,5826.8787872961,4151.66666646,5002.6363631361,2477.82050907,5859.8484842625,8352.56411125,5249.9090903841,0,0,?
2018-07-08 16:24:52.825406,5628.33333626,6502.7575751073,5989.48718317,4920.2121207201,7630.38462255,5876.3333327457,3626.53846022,4409.1818177409,3889.10256334,5662.0303024641,3987.56410201,3898.1515147617,4118.84615357,4870.7575752705,1460.38460948,6271.9696963425,2871.53845862,4442.1515147073005,8221.28205969,3997.0606056609,8024.35898235,5826.8787872961,1591.66666104,5002.6363631361,4020.38461490,5859.8484842625,5201.92307894,5249.9090903841,0,0,?
2018-07-08 16:24:52.825406,6711.41026163,6502.7575751073,1197.82050636,4920.2121207201,4348.46153867,5876.3333327457,4709.61538559,4409.1818177409,3889.10256334,5662.0303024641,278.84614544,3898.1515147617,3002.94871531,4870.7575752705,2904.48717664,6271.9696963425,6252.05128629,4442.1515147073005,2116.79486728,3997.0606056609,1788.58973838,5826.8787872961,3199.87179265,5002.6363631361,607.05127434,5859.8484842625,7630.51282767,5249.9090903841,0,0,?
