Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2018-07-08 16:22:44.551789,5136.28205316,5200.4545449345005,3560.76922931,5678.5151509473,278.84614544,5876.3333327457,1755.76922549,4392.6969692577,1361.92307081,5150.9999994849,1624.48717393,5497.1818176321,2674.87179154,4227.8484844257,4873.71795004,6107.1212115105,7269.61539101,3931.1212117281,8221.28205969,4606.9999995393,7860.25641790,5414.7575752161,5300.38461761,4112.4545450433,4479.87179536,5727.9696963969,1197.82050636,4062.9999995937,0,0,?
2018-07-08 16:22:44.557773,5136.28205316,5200.4545449345005,3560.76922931,5678.5151509473,278.84614544,5876.3333327457,1755.76922549,4392.6969692577,1361.92307081,5150.9999994849,1624.48717393,5497.1818176321,2674.87179154,4227.8484844257,4873.71795004,6107.1212115105,7269.61539101,3931.1212117281,8221.28205969,4606.9999995393,7860.25641790,5414.7575752161,5300.38461761,4112.4545450433,4479.87179536,5727.9696963969,1197.82050636,4062.9999995937,0,0,?
2018-07-08 16:22:44.557773,5136.28205316,5200.4545449345005,3560.76922931,5678.5151509473,278.84614544,5876.3333327457,1755.76922549,4392.6969692577,1361.92307081,5150.9999994849,1624.48717393,5497.1818176321,2674.87179154,4227.8484844257,4873.71795004,6107.1212115105,7269.61539101,3931.1212117281,8221.28205969,4606.9999995393,7860.25641790,5414.7575752161,5300.38461761,4112.4545450433,4479.87179536,5727.9696963969,1197.82050636,4062.9999995937,0,0,?
2018-07-08 16:22:44.579234,5136.28205316,5200.4545449345005,3560.76922931,5678.5151509473,278.84614544,5876.3333327457,1755.76922549,4392.6969692577,1361.92307081,5150.9999994849,1624.48717393,5497.1818176321,2674.87179154,4227.8484844257,4873.71795004,6107.1212115105,7269.61539101,3931.1212117281,8221.28205969,4606.9999995393,7860.25641790,5414.7575752161,5300.38461761,4112.4545450433,4479.87179536,5727.9696963969,1197.82050636,4062.9999995937,0,0,?
2018-07-08 16:22:44.579234,5136.28205316,5200.4545449345005,3560.76922931,5678.5151509473,278.84614544,5876.3333327457,1755.76922549,4392.6969692577,1361.92307081,5150.9999994849,1624.48717393,5497.1818176321,2674.87179154,4227.8484844257,4873.71795004,6107.1212115105,7269.61539101,3931.1212117281,8221.28205969,4606.9999995393,7860.25641790,5414.7575752161,5300.38461761,4112.4545450433,4479.87179536,5727.9696963969,1197.82050636,4062.9999995937,0,0,?
2018-07-08 16:22:44.593197,5136.28205316,5200.4545449345005,3560.76922931,5678.5151509473,278.84614544,5876.3333327457,1755.76922549,4392.6969692577,1361.92307081,5150.9999994849,1624.48717393,5497.1818176321,2674.87179154,4227.8484844257,4873.71795004,6107.1212115105,7269.61539101,3931.1212117281,8221.28205969,4606.9999995393,7860.25641790,5414.7575752161,5300.38461761,4112.4545450433,4479.87179536,5727.9696963969,1197.82050636,4062.9999995937,0,0,?
2018-07-08 16:22:44.593197,5136.28205316,5200.4545449345005,3560.76922931,5678.5151509473,278.84614544,5876.3333327457,1755.76922549,4392.6969692577,1361.92307081,5150.9999994849,1624.48717393,5497.1818176321,2674.87179154,4227.8484844257,4873.71795004,6107.1212115105,7269.61539101,3931.1212117281,8221.28205969,4606.9999995393,7860.25641790,5414.7575752161,5300.38461761,4112.4545450433,4479.87179536,5727.9696963969,1197.82050636,4062.9999995937,0,0,?
2018-07-08 16:22:44.619128,5136.28205316,5200.4545449345005,3560.76922931,5678.5151509473,278.84614544,5876.3333327457,1755.76922549,4392.6969692577,1361.92307081,5150.9999994849,1624.48717393,5497.1818176321,2674.87179154,4227.8484844257,4873.71795004,6107.1212115105,7269.61539101,3931.1212117281,8221.28205969,4606.9999995393,7860.25641790,5414.7575752161,5300.38461761,4112.4545450433,4479.87179536,5727.9696963969,1197.82050636,4062.9999995937,0,0,?
2018-07-08 16:22:44.619128,7893.07693079,5200.4545449345005,213.20511966,5678.5151509473,6481.92308165,5876.3333327457,5530.00000271,4392.6969692577,4086.02564068,5150.9999994849,4053.20512779,5497.1818176321,1624.61537906,4227.8484844257,7761.79487923,6107.1212115105,1460.38460948,3931.1212117281,6547.43590230,4606.9999995393,7367.94872455,5414.7575752161,1919.87178994,4112.4545450433,5070.64102738,5727.9696963969,7860.25641790,4062.9999995937,0,0,?
2018-07-08 16:22:44.620125,7893.07693079,5200.4545449345005,213.20511966,5678.5151509473,6481.92308165,5876.3333327457,5530.00000271,4392.6969692577,4086.02564068,5150.9999994849,4053.20512779,5497.1818176321,1624.61537906,4227.8484844257,7761.79487923,6107.1212115105,1460.38460948,3931.1212117281,6547.43590230,4606.9999995393,7367.94872455,5414.7575752161,1919.87178994,4112.4545450433,5070.64102738,5727.9696963969,7860.25641790,4062.9999995937,0,0,?
2018-07-08 16:22:44.620125,7893.07693079,5200.4545449345005,213.20511966,5678.5151509473,6481.92308165,5876.3333327457,5530.00000271,4392.6969692577,4086.02564068,5150.9999994849,4053.20512779,5497.1818176321,1624.61537906,4227.8484844257,7761.79487923,6107.1212115105,1460.38460948,3931.1212117281,6547.43590230,4606.9999995393,7367.94872455,5414.7575752161,1919.87178994,4112.4545450433,5070.64102738,5727.9696963969,7860.25641790,4062.9999995937,0,0,?
2018-07-08 16:22:44.634087,7893.07693079,5200.4545449345005,213.20511966,5678.5151509473,6481.92308165,5876.3333327457,5530.00000271,4392.6969692577,4086.02564068,5150.9999994849,4053.20512779,5497.1818176321,1624.61537906,4227.8484844257,7761.79487923,6107.1212115105,1460.38460948,3931.1212117281,6547.43590230,4606.9999995393,7367.94872455,5414.7575752161,1919.87178994,4112.4545450433,5070.64102738,5727.9696963969,7860.25641790,4062.9999995937,0,0,?
2018-07-08 16:22:44.640071,7893.07693079,5200.4545449345005,213.20511966,5678.5151509473,6481.92308165,5876.3333327457,5530.00000271,4392.6969692577,4086.02564068,5150.9999994849,4053.20512779,5497.1818176321,1624.61537906,4227.8484844257,7761.79487923,6107.1212115105,1460.38460948,3931.1212117281,6547.43590230,4606.9999995393,7367.94872455,5414.7575752161,1919.87178994,4112.4545450433,5070.64102738,5727.9696963969,7860.25641790,4062.9999995937,0,0,?
2018-07-08 16:22:44.664008,7893.07693079,5200.4545449345005,213.20511966,5678.5151509473,6481.92308165,5876.3333327457,5530.00000271,4392.6969692577,4086.02564068,5150.9999994849,4053.20512779,5497.1818176321,1624.61537906,4227.8484844257,7761.79487923,6107.1212115105,1460.38460948,3931.1212117281,6547.43590230,4606.9999995393,7367.94872455,5414.7575752161,1919.87178994,4112.4545450433,5070.64102738,5727.9696963969,7860.25641790,4062.9999995937,0,0,?
2018-07-08 16:22:44.664008,7893.07693079,5200.4545449345005,213.20511966,5678.5151509473,6481.92308165,5876.3333327457,5530.00000271,4392.6969692577,4086.02564068,5150.9999994849,4053.20512779,5497.1818176321,1624.61537906,4227.8484844257,7761.79487923,6107.1212115105,1460.38460948,3931.1212117281,6547.43590230,4606.9999995393,7367.94872455,5414.7575752161,1919.87178994,4112.4545450433,5070.64102738,5727.9696963969,7860.25641790,4062.9999995937,0,0,?
2018-07-08 16:22:44.679965,7893.07693079,5200.4545449345005,213.20511966,5678.5151509473,6481.92308165,5876.3333327457,5530.00000271,4392.6969692577,4086.02564068,5150.9999994849,4053.20512779,5497.1818176321,1624.61537906,4227.8484844257,7761.79487923,6107.1212115105,1460.38460948,3931.1212117281,6547.43590230,4606.9999995393,7367.94872455,5414.7575752161,1919.87178994,4112.4545450433,5070.64102738,5727.9696963969,7860.25641790,4062.9999995937,0,0,?
2018-07-08 16:22:44.679965,7893.07693079,5200.4545449345005,213.20511966,5678.5151509473,6481.92308165,5876.3333327457,5530.00000271,4392.6969692577,4086.02564068,5150.9999994849,4053.20512779,5497.1818176321,1624.61537906,4227.8484844257,7761.79487923,6107.1212115105,1460.38460948,3931.1212117281,6547.43590230,4606.9999995393,7367.94872455,5414.7575752161,1919.87178994,4112.4545450433,5070.64102738,5727.9696963969,7860.25641790,4062.9999995937,0,0,?
2018-07-08 16:22:44.695922,7893.07693079,5200.4545449345005,213.20511966,5678.5151509473,6481.92308165,5876.3333327457,5530.00000271,4392.6969692577,4086.02564068,5150.9999994849,4053.20512779,5497.1818176321,1624.61537906,4227.8484844257,7761.79487923,6107.1212115105,1460.38460948,3931.1212117281,6547.43590230,4606.9999995393,7367.94872455,5414.7575752161,1919.87178994,4112.4545450433,5070.64102738,5727.9696963969,7860.25641790,4062.9999995937,0,0,?
2018-07-08 16:22:44.695922,7893.07693079,5200.4545449345005,213.20511966,5678.5151509473,6481.92308165,5876.3333327457,5530.00000271,4392.6969692577,4086.02564068,5150.9999994849,4053.20512779,5497.1818176321,1624.61537906,4227.8484844257,7761.79487923,6107.1212115105,1460.38460948,3931.1212117281,6547.43590230,4606.9999995393,7367.94872455,5414.7575752161,1919.87178994,4112.4545450433,5070.64102738,5727.9696963969,7860.25641790,4062.9999995937,0,0,?
2018-07-08 16:22:44.711880,7893.07693079,5200.4545449345005,213.20511966,5678.5151509473,6481.92308165,5876.3333327457,5530.00000271,4392.6969692577,4086.02564068,5150.9999994849,4053.20512779,5497.1818176321,1624.61537906,4227.8484844257,7761.79487923,6107.1212115105,1460.38460948,3931.1212117281,6547.43590230,4606.9999995393,7367.94872455,5414.7575752161,1919.87178994,4112.4545450433,5070.64102738,5727.9696963969,7860.25641790,4062.9999995937,0,0,?
2018-07-08 16:22:44.727837,7893.07693079,5200.4545449345005,213.20511966,5678.5151509473,6481.92308165,5876.3333327457,5530.00000271,4392.6969692577,4086.02564068,5150.9999994849,4053.20512779,5497.1818176321,1624.61537906,4227.8484844257,7761.79487923,6107.1212115105,1460.38460948,3931.1212117281,6547.43590230,4606.9999995393,7367.94872455,5414.7575752161,1919.87178994,4112.4545450433,5070.64102738,5727.9696963969,7860.25641790,4062.9999995937,0,0,?
2018-07-08 16:22:44.727837,7893.07693079,5200.4545449345005,213.20511966,5678.5151509473,6481.92308165,5876.3333327457,5530.00000271,4392.6969692577,4086.02564068,5150.9999994849,4053.20512779,5497.1818176321,1624.61537906,4227.8484844257,7761.79487923,6107.1212115105,1460.38460948,3931.1212117281,6547.43590230,4606.9999995393,7367.94872455,5414.7575752161,1919.87178994,4112.4545450433,5070.64102738,5727.9696963969,7860.25641790,4062.9999995937,0,0,?
2018-07-08 16:22:44.735815,7893.07693079,5200.4545449345005,213.20511966,5678.5151509473,6481.92308165,5876.3333327457,5530.00000271,4392.6969692577,4086.02564068,5150.9999994849,4053.20512779,5497.1818176321,1624.61537906,4227.8484844257,7761.79487923,6107.1212115105,1460.38460948,3931.1212117281,6547.43590230,4606.9999995393,7367.94872455,5414.7575752161,1919.87178994,4112.4545450433,5070.64102738,5727.9696963969,7860.25641790,4062.9999995937,0,0,?
2018-07-08 16:22:44.751774,7893.07693079,5200.4545449345005,213.20511966,5678.5151509473,6481.92308165,5876.3333327457,5530.00000271,4392.6969692577,4086.02564068,5150.9999994849,4053.20512779,5497.1818176321,1624.61537906,4227.8484844257,7761.79487923,6107.1212115105,1460.38460948,3931.1212117281,6547.43590230,4606.9999995393,7367.94872455,5414.7575752161,1919.87178994,4112.4545450433,5070.64102738,5727.9696963969,7860.25641790,4062.9999995937,0,0,?
2018-07-08 16:22:44.763752,7893.07693079,5200.4545449345005,213.20511966,5678.5151509473,6481.92308165,5876.3333327457,5530.00000271,4392.6969692577,4086.02564068,5150.9999994849,4053.20512779,5497.1818176321,1624.61537906,4227.8484844257,7761.79487923,6107.1212115105,1460.38460948,3931.1212117281,6547.43590230,4606.9999995393,7367.94872455,5414.7575752161,1919.87178994,4112.4545450433,5070.64102738,5727.9696963969,7860.25641790,4062.9999995937,0,0,?
2018-07-08 16:22:44.763752,7893.07693079,5200.4545449345005,213.20511966,5678.5151509473,6481.92308165,5876.3333327457,5530.00000271,4392.6969692577,4086.02564068,5150.9999994849,4053.20512779,5497.1818176321,1624.61537906,4227.8484844257,7761.79487923,6107.1212115105,1460.38460948,3931.1212117281,6547.43590230,4606.9999995393,7367.94872455,5414.7575752161,1919.87178994,4112.4545450433,5070.64102738,5727.9696963969,7860.25641790,4062.9999995937,0,0,?
2018-07-08 16:22:44.771719,7893.07693079,5200.4545449345005,213.20511966,5678.5151509473,6481.92308165,5876.3333327457,5530.00000271,4392.6969692577,4086.02564068,5150.9999994849,4053.20512779,5497.1818176321,1624.61537906,4227.8484844257,7761.79487923,6107.1212115105,1460.38460948,3931.1212117281,6547.43590230,4606.9999995393,7367.94872455,5414.7575752161,1919.87178994,4112.4545450433,5070.64102738,5727.9696963969,7860.25641790,4062.9999995937,0,0,?
2018-07-08 16:22:44.785714,7893.07693079,5200.4545449345005,213.20511966,5678.5151509473,6481.92308165,5876.3333327457,5530.00000271,4392.6969692577,4086.02564068,5150.9999994849,4053.20512779,5497.1818176321,1624.61537906,4227.8484844257,7761.79487923,6107.1212115105,1460.38460948,3931.1212117281,6547.43590230,4606.9999995393,7367.94872455,5414.7575752161,1919.87178994,4112.4545450433,5070.64102738,5727.9696963969,7860.25641790,4062.9999995937,0,0,?
2018-07-08 16:22:44.785714,7893.07693079,5200.4545449345005,213.20511966,5678.5151509473,6481.92308165,5876.3333327457,5530.00000271,4392.6969692577,4086.02564068,5150.9999994849,4053.20512779,5497.1818176321,1624.61537906,4227.8484844257,7761.79487923,6107.1212115105,1460.38460948,3931.1212117281,6547.43590230,4606.9999995393,7367.94872455,5414.7575752161,1919.87178994,4112.4545450433,5070.64102738,5727.9696963969,7860.25641790,4062.9999995937,0,0,?
2018-07-08 16:22:44.785714,7893.07693079,5200.4545449345005,213.20511966,5678.5151509473,6481.92308165,5876.3333327457,5530.00000271,4392.6969692577,4086.02564068,5150.9999994849,4053.20512779,5497.1818176321,1624.61537906,4227.8484844257,7761.79487923,6107.1212115105,1460.38460948,3931.1212117281,6547.43590230,4606.9999995393,7367.94872455,5414.7575752161,1919.87178994,4112.4545450433,5070.64102738,5727.9696963969,7860.25641790,4062.9999995937,0,0,?
2018-07-08 16:22:44.791668,7893.07693079,5200.4545449345005,213.20511966,5678.5151509473,6481.92308165,5876.3333327457,5530.00000271,4392.6969692577,4086.02564068,5150.9999994849,4053.20512779,5497.1818176321,1624.61537906,4227.8484844257,7761.79487923,6107.1212115105,1460.38460948,3931.1212117281,6547.43590230,4606.9999995393,7367.94872455,5414.7575752161,1919.87178994,4112.4545450433,5070.64102738,5727.9696963969,7860.25641790,4062.9999995937,0,0,?
2018-07-08 16:22:44.805660,7893.07693079,5200.4545449345005,213.20511966,5678.5151509473,6481.92308165,5876.3333327457,5530.00000271,4392.6969692577,4086.02564068,5150.9999994849,4053.20512779,5497.1818176321,1624.61537906,4227.8484844257,7761.79487923,6107.1212115105,1460.38460948,3931.1212117281,6547.43590230,4606.9999995393,7367.94872455,5414.7575752161,1919.87178994,4112.4545450433,5070.64102738,5727.9696963969,7860.25641790,4062.9999995937,0,0,?
2018-07-08 16:22:44.805660,7893.07693079,5200.4545449345005,213.20511966,5678.5151509473,6481.92308165,5876.3333327457,5530.00000271,4392.6969692577,4086.02564068,5150.9999994849,4053.20512779,5497.1818176321,1624.61537906,4227.8484844257,7761.79487923,6107.1212115105,1460.38460948,3931.1212117281,6547.43590230,4606.9999995393,7367.94872455,5414.7575752161,1919.87178994,4112.4545450433,5070.64102738,5727.9696963969,7860.25641790,4062.9999995937,0,0,?
2018-07-08 16:22:44.806628,7893.07693079,5200.4545449345005,213.20511966,5678.5151509473,6481.92308165,5876.3333327457,5530.00000271,4392.6969692577,4086.02564068,5150.9999994849,4053.20512779,5497.1818176321,1624.61537906,4227.8484844257,7761.79487923,6107.1212115105,1460.38460948,3931.1212117281,6547.43590230,4606.9999995393,7367.94872455,5414.7575752161,1919.87178994,4112.4545450433,5070.64102738,5727.9696963969,7860.25641790,4062.9999995937,0,0,?
2018-07-08 16:22:44.806628,7893.07693079,5200.4545449345005,213.20511966,5678.5151509473,6481.92308165,5876.3333327457,5530.00000271,4392.6969692577,4086.02564068,5150.9999994849,4053.20512779,5497.1818176321,1624.61537906,4227.8484844257,7761.79487923,6107.1212115105,1460.38460948,3931.1212117281,6547.43590230,4606.9999995393,7367.94872455,5414.7575752161,1919.87178994,4112.4545450433,5070.64102738,5727.9696963969,7860.25641790,4062.9999995937,0,0,?
2018-07-08 16:22:44.818616,7893.07693079,5200.4545449345005,213.20511966,5678.5151509473,6481.92308165,5876.3333327457,5530.00000271,4392.6969692577,4086.02564068,5150.9999994849,4053.20512779,5497.1818176321,1624.61537906,4227.8484844257,7761.79487923,6107.1212115105,1460.38460948,3931.1212117281,6547.43590230,4606.9999995393,7367.94872455,5414.7575752161,1919.87178994,4112.4545450433,5070.64102738,5727.9696963969,7860.25641790,4062.9999995937,0,0,?
2018-07-08 16:22:44.824578,7893.07693079,5200.4545449345005,213.20511966,5678.5151509473,6481.92308165,5876.3333327457,5530.00000271,4392.6969692577,4086.02564068,5150.9999994849,4053.20512779,5497.1818176321,1624.61537906,4227.8484844257,7761.79487923,6107.1212115105,1460.38460948,3931.1212117281,6547.43590230,4606.9999995393,7367.94872455,5414.7575752161,1919.87178994,4112.4545450433,5070.64102738,5727.9696963969,7860.25641790,4062.9999995937,0,0,?
2018-07-08 16:22:44.832558,7893.07693079,5200.4545449345005,213.20511966,5678.5151509473,6481.92308165,5876.3333327457,5530.00000271,4392.6969692577,4086.02564068,5150.9999994849,4053.20512779,5497.1818176321,1624.61537906,4227.8484844257,7761.79487923,6107.1212115105,1460.38460948,3931.1212117281,6547.43590230,4606.9999995393,7367.94872455,5414.7575752161,1919.87178994,4112.4545450433,5070.64102738,5727.9696963969,7860.25641790,4062.9999995937,0,0,?
2018-07-08 16:22:44.832558,7893.07693079,5200.4545449345005,213.20511966,5678.5151509473,6481.92308165,5876.3333327457,5530.00000271,4392.6969692577,4086.02564068,5150.9999994849,4053.20512779,5497.1818176321,1624.61537906,4227.8484844257,7761.79487923,6107.1212115105,1460.38460948,3931.1212117281,6547.43590230,4606.9999995393,7367.94872455,5414.7575752161,1919.87178994,4112.4545450433,5070.64102738,5727.9696963969,7860.25641790,4062.9999995937,0,0,?
2018-07-08 16:22:44.837574,2904.35897151,6107.1212115105,869.61537746,3881.6666662785,1657.30768682,5431.2424236993,1296.15383990,4359.7272722913,2773.20512508,5975.242423644901,4545.51282114,4211.3636359425,2116.92307241,5810.3939388129,968.07691613,5381.7878782497,7925.89744368,3667.3636359969,607.05127434,4343.2424238081,5070.64102738,6634.6363629729,1690.12819971,4738.8787874049,3167.05127976,5744.4545448801,4447.05128247,5711.4848479137,0,0,?
